adm_name,adm2_code,province,trav_value,trav_cat,adm_pop,cat_pop,pc_pop
Ganeshman Charnath,524 2 17 3 002,2,4,2 to 4 hours,39840.8077594191,1622.97180175781,0.0407364180856527
Koshi Tappu Wildlife Reserve,524 2 15 5 995,2,4,2 to 4 hours,93.3004635125399,3.58289456367493,0.0384016802145187
Jantedhunga,524 1 12 4 008,1,5,4 to 8 hours,17457.7687964737,1418.7099609375,0.0812652508735287
Dupcheshwar,524 3 28 4 008,3,3,1 to 2 hours,23471.7149538137,7106.3896484375,0.302763971973119
Mahakali,524 7 72 3 001,7,5,4 to 8 hours,42906.1873565316,,
Fakphokthum,524 1 03 4 001,1,5,4 to 8 hours,24972.8616706431,7.87827682495117,0.000315473529980447
Tribeni,524 5 54 4 006,5,1,0 to 30 minutes,25145.1745143011,708.567749023438,0.0281790746220689
Khaptad National Park,524 7 69 5 997,7,5,4 to 8 hours,251.45529601723,246.484619140625,0.980232363544
Tripura Sundari,524 3 30 4 004,3,4,2 to 4 hours,25250.2148945406,2519.67919921875,0.0997884259497346
Shambhunath,524 2 15 3 003,2,4,2 to 4 hours,39598.0955801122,366.882415771484,0.00926515304326272
Thuli Bheri,524 6 62 3 002,6,5,4 to 8 hours,8898.92836464918,2542.03759765625,0.285656597456661
Khijidemba,524 1 13 4 001,1,1,0 to 30 minutes,16843.111065425,55.5237426757812,0.00329652535449693
Jagadulla,524 6 62 4 002,6,6,8 to 16 hours,2504.43647724402,772.992614746094,0.308649319625278
Sunchhahari,524 5 54 4 005,5,6,8 to 16 hours,17690.053477441,1379.33166503906,0.0779721591457052
Simkot,524 6 66 4 002,6,3,1 to 2 hours,12317.9514173843,1175.16162109375,0.0954023588236636
Tyamkemaiyung,524 1 10 4 002,1,3,1 to 2 hours,20422.6444183737,9296.46484375,0.455203775441843
Annapurna,524 4 44 4 003,4,5,4 to 8 hours,11983.8576348755,1225.97033691406,0.102301810841464
Galkot,524 4 43 3 002,4,1,0 to 30 minutes,36165.2573999166,15583.34765625,0.430892762186891
Rajbiraj,524 2 15 3 008,2,1,0 to 30 minutes,77842.0242378563,70499.2578125,0.90567092136608
Chitawan National Park,524 3 31 5 997,3,5,4 to 8 hours,0,0,
Chhedagad,524 6 60 3 001,6,5,4 to 8 hours,37866.4348867796,25292.486328125,0.66793946680614
Naukunda,524 3 29 4 005,3,4,2 to 4 hours,12882.9937510374,6424.681640625,0.498694772719862
Kalinchok,524 3 22 4 003,3,3,1 to 2 hours,25308.3621989693,7538.0068359375,0.297846489499209
Mandandeupur,524 3 24 3 001,3,3,1 to 2 hours,36171.8595376313,7006.10498046875,0.193689378152649
Gharapjhong,524 4 45 4 004,4,2,30 minutes to 1 hour,3152.07226090948,503.0390625,0.159589952533276
Mugum Karmarong,524 6 65 4 003,6,6,8 to 16 hours,5707.12454636682,2037.38171386719,0.356989180333237
Godawari,524 7 71 3 001,7,5,4 to 8 hours,84777.2116720788,736.170288085938,0.00868358694000776
Baijanath,524 5 57 4 002,5,1,0 to 30 minutes,60797.7096798718,50258.77734375,0.826655767271264
Shiwalaya,524 6 60 4 004,6,5,4 to 8 hours,16845.0992125273,13426.0166015625,0.797028051433375
Dhangadhimai,524 2 16 3 004,2,3,1 to 2 hours,53986.236739397,4248.60595703125,0.0786979462476736
Narainapur,524 5 57 4 006,5,2,30 minutes to 1 hour,37757.2647859231,19829.919921875,0.525194821031319
Ayirabati,524 5 55 4 007,5,6,8 to 16 hours,24977.6473819092,4.80081081390381,0.000192204283313766
Bhimad,524 4 40 3 004,4,1,0 to 30 minutes,35191.0851322189,14114.0263671875,0.401068234018891
Devghat,524 4 40 4 006,4,2,30 minutes to 1 hour,18282.5371856429,2657.26220703125,0.145344280175619
Kanakasundari,524 6 63 4 001,6,6,8 to 16 hours,14346.4400764049,429.698547363281,0.0299515799790633
Kepilasagadhi,524 1 12 4 002,1,4,2 to 4 hours,18046.3533669878,5048.298828125,0.279740661476787
Khadak,524 2 15 3 002,2,2,30 minutes to 1 hour,50681.3997212574,13310.640625,0.262633642681678
Thakre,524 3 30 4 011,3,6,8 to 16 hours,36440.8432456553,,
Sharada,524 6 53 3 003,6,3,1 to 2 hours,37462.5723570287,9737.041015625,0.259913839413596
Chaurideurali,524 3 24 4 002,3,3,1 to 2 hours,23009.3351803944,10764.552734375,0.467834148617522
Patrasi,524 6 63 4 003,6,3,1 to 2 hours,15865.058232111,1.4223940372467,8.96557715979741e-05
Gauriganj,524 1 04 4 003,1,5,4 to 8 hours,37246.6798676252,51.7835540771484,0.00139028644327997
Chhinnamasta,524 2 15 4 008,2,1,0 to 30 minutes,31690.6650921404,21243.09375,0.670326535850094
Gharapjhong,524 4 45 4 004,4,6,8 to 16 hours,3152.07226090948,64.9028167724609,0.0205905231226312
Buddhabhumi,524 5 49 3 002,5,6,8 to 16 hours,72874.1332457811,,
Melamchi,524 3 23 3 001,3,1,0 to 30 minutes,50172.9532090463,18498.8671875,0.368701979937761
Adarshkotwal,524 2 33 4 009,2,1,0 to 30 minutes,31679.2171803117,21216.677734375,0.669734912122796
Balan Bihul,524 2 15 4 004,2,4,2 to 4 hours,24892.5046091676,2.58443641662598,0.000103823880208268
Kalikamai,524 2 34 4 008,2,3,1 to 2 hours,25389.4465186,16.4804859161377,0.000649107726868496
Tribeni,524 5 54 4 006,5,3,1 to 2 hours,25145.1745143011,11141.74609375,0.443096789302982
Bangad Kupinde,524 6 53 3 001,6,4,2 to 4 hours,40115.2873763405,15008.2890625,0.374128918028186
Mangalsen,524 7 69 3 002,7,5,4 to 8 hours,35147.934607055,5246.7333984375,0.149275724366016
Aarughat,524 4 36 4 006,4,4,2 to 4 hours,26130.8339444064,4595.56689453125,0.175867593981439
Ishanath,524 2 32 3 013,2,2,30 minutes to 1 hour,47716.4921755791,33148.97265625,0.694706822418421
Sidingba,524 1 01 4 008,1,3,1 to 2 hours,13642.0205260392,4034.30200195312,0.295726134867827
Makawanpurgadhi,524 3 31 4 006,3,6,8 to 16 hours,28516.479284361,0.099690333008766,3.49588502895721e-06
Biruwa,524 4 41 4 004,4,3,1 to 2 hours,21627.2209934369,10997.6796875,0.508510995972965
Hanumannagar Kankalini,524 2 15 3 009,2,1,0 to 30 minutes,50614.0774613284,44286.8828125,0.874991406221665
Duikholi,524 5 54 4 002,5,3,1 to 2 hours,22858.5323839802,1764.54931640625,0.0771943398099734
Annapurna,524 4 39 4 001,4,5,4 to 8 hours,25843.7356252883,2311.51684570312,0.0894420558706416
Kolhabi,524 2 33 3 002,2,3,1 to 2 hours,49031.4283923358,1968.53857421875,0.04014850553541
Likhu,524 3 21 4 006,3,5,4 to 8 hours,25626.1595476419,317.686218261719,0.0123969499866379
Panchakhapan,524 1 09 3 002,1,4,2 to 4 hours,19606.9741003793,3552.45068359375,0.181183015054069
Ghodaghodi,524 7 71 3 003,7,2,30 minutes to 1 hour,83452.4903064314,22566.94921875,0.270416726162225
Tribeni,524 5 54 4 006,5,4,2 to 4 hours,25145.1745143011,5705.87158203125,0.226917159743158
Likhu,524 1 13 4 002,1,6,8 to 16 hours,15562.9409063309,2.2505145072937,0.000144607277046088
Haripur,524 2 19 3 005,2,1,0 to 30 minutes,41562.3961614557,26062.69140625,0.627073841099184
Sailung,524 3 22 4 005,3,3,1 to 2 hours,22061.9655066095,6121.044921875,0.277447851146409
Kanda,524 7 67 4 001,7,7,16 to 32 hours,2374.8331383084,1095.9541015625,0.461486781485268
Patan,524 7 74 3 004,7,5,4 to 8 hours,33635.1312166303,1953.65734863281,0.0580838331222819
Uttargaya,524 3 29 4 003,3,5,4 to 8 hours,9306.98273306387,641.265502929688,0.0689015464326087
Bhagawatimai,524 6 61 4 007,6,1,0 to 30 minutes,20158.5154269077,13.9045238494873,0.000689759317837834
Junichande,524 6 60 4 001,6,7,16 to 32 hours,23626.7382306393,1185.88232421875,0.0501923842657592
Dangisharan,524 5 56 4 002,5,2,30 minutes to 1 hour,23780.6271807607,15614.6708984375,0.656613081721842
Mudkechula,524 6 62 4 004,6,8,> 32 hours,5714.65393699589,,
Kohalpur,524 5 57 3 001,5,1,0 to 30 minutes,79478.3234474845,72875.609375,0.91692434130361
Duhabi,524 1 06 3 004,1,2,30 minutes to 1 hour,63554.7482888401,5771.01220703125,0.0908037929881097
Dupcheshwar,524 3 28 4 008,3,6,8 to 16 hours,23471.7149538137,4.01323986053467,0.000170981961413203
Indrawati,524 3 23 4 005,3,2,30 minutes to 1 hour,31874.3474643752,13709.931640625,0.4301243078293
Kaligandagi,524 4 41 4 006,4,2,30 minutes to 1 hour,23991.7072657943,5856.83349609375,0.244119079613981
Phaktanglung,524 1 01 4 001,1,4,2 to 4 hours,13499.6758104351,5247.0166015625,0.388677230123305
Tatopani,524 6 63 4 006,6,3,1 to 2 hours,16070.8938048605,3306.31884765625,0.205733351722869
Badhaiyatal,524 5 58 4 002,5,1,0 to 30 minutes,52538.580414772,30968.416015625,0.589441430871203
Triyuga,524 1 14 3 002,1,2,30 minutes to 1 hour,98659.4940726273,16761.150390625,0.16988887433668
Babai,524 5 56 4 001,5,2,30 minutes to 1 hour,26311.4030192234,3162.07568359375,0.120178908030237
Sinja,524 6 63 4 002,6,5,4 to 8 hours,12902.5300058462,2436.59521484375,0.188846312602236
Baiteshwor,524 3 22 4 004,3,4,2 to 4 hours,22213.7700060084,1101.82434082031,0.049600961049038
Hansapur,524 2 17 3 007,2,2,30 minutes to 1 hour,42812.5635816306,20243.83203125,0.472847929151711
Sailung,524 3 22 4 005,3,4,2 to 4 hours,22061.9655066095,13828.4833984375,0.626801968042903
Chhatreshwori,524 6 53 4 005,6,2,30 minutes to 1 hour,23797.7829613462,1369.00036621094,0.0575263825388504
Roshi,524 3 24 4 004,3,2,30 minutes to 1 hour,31840.0025105942,3932.42407226562,0.123505771425652
Suryodaya,524 1 03 3 003,1,1,0 to 30 minutes,64805.9696083069,22456.6328125,0.346521052739893
Dipayal Silgadi,524 7 70 3 002,7,6,8 to 16 hours,35126.0238489956,1.40813314914703,4.00880314606773e-05
Siddhicharan,524 1 13 3 001,1,1,0 to 30 minutes,31143.7278849129,9697.2060546875,0.311369470299834
Sangurigadhi,524 1 07 4 003,1,4,2 to 4 hours,24193.2697864324,5779.24560546875,0.238878235826964
Ghiring,524 4 40 4 002,4,4,2 to 4 hours,21323.0699981004,768.439819335938,0.0360379541690946
Panchakhapan,524 1 09 3 002,1,3,1 to 2 hours,19606.9741003793,9118.5185546875,0.465065058382013
Tribeni,524 5 54 4 006,5,6,8 to 16 hours,25145.1745143011,3.73639917373657,0.000148593089764063
Sainamaina,524 5 48 3 001,5,1,0 to 30 minutes,61231.8608185779,53462.3125,0.873112653858453
Changunarayan,524 3 26 3 002,3,1,0 to 30 minutes,63575.0962410122,61772.76171875,0.971650306034464
Ramgopalpur,524 2 18 3 005,2,4,2 to 4 hours,34237.5144007206,,
Bardiya National Park,524 5 58 5 997,5,5,4 to 8 hours,462.839444451034,17.6890163421631,0.0382184719868544
Madane,524 5 51 4 001,5,3,1 to 2 hours,24043.5024392977,7732.9658203125,0.3216239331119
Baiteshwor,524 3 22 4 004,3,2,30 minutes to 1 hour,22213.7700060084,7978.91357421875,0.359187727794993
Nagarjun,524 3 27 3 005,3,4,2 to 4 hours,76085.6406923831,7.14904117584229,9.39604518117435e-05
Darma,524 6 53 4 002,6,5,4 to 8 hours,21804.4771591872,14358.4072265625,0.658507292870935
Jagarnathpur,524 2 34 4 005,2,4,2 to 4 hours,36982.9702249467,,
Rupakot Majhuwagadhi,524 1 12 3 002,1,2,30 minutes to 1 hour,52448.7913502753,16257.328125,0.309965734318388
Silichong,524 1 09 4 003,1,6,8 to 16 hours,13235.796292126,3208.11669921875,0.242381843027251
Chandrakot,524 5 51 4 006,5,4,2 to 4 hours,24304.7403015196,5455.3701171875,0.224457042104104
Shailyashikhar,524 7 75 3 002,7,3,1 to 2 hours,24287.768942669,5894.349609375,0.242687981069341
Fakphokthum,524 1 03 4 001,1,2,30 minutes to 1 hour,24972.8616706431,6043.1865234375,0.241990149272383
Punarbas,524 7 72 3 007,7,4,2 to 4 hours,58630.6622533798,,
Mithila,524 2 17 3 001,2,3,1 to 2 hours,51448.5442441851,4153.2392578125,0.0807260792083911
Dhankaul,524 2 19 4 003,2,2,30 minutes to 1 hour,27993.21218732,10689.158203125,0.38184821847515
Marin,524 3 20 4 002,3,3,1 to 2 hours,31018.872882735,9132.55078125,0.294419169122459
Thuli Bheri,524 6 62 3 002,6,4,2 to 4 hours,8898.92836464918,1724.23303222656,0.193757378593589
Rapti Sonari,524 5 57 4 005,5,5,4 to 8 hours,66782.7500941576,2286.779296875,0.0342420654083704
Sunapati,524 3 21 4 001,3,4,2 to 4 hours,19995.6999516413,9832.119140625,0.491711676230567
Aamchowk,524 1 10 4 006,1,2,30 minutes to 1 hour,21079.5502201952,2880.2685546875,0.136638046096831
Thakurbaba,524 5 58 3 003,5,4,2 to 4 hours,49045.9695552289,11.1830196380615,0.000228010981115762
Chabispathivera,524 7 67 4 007,7,4,2 to 4 hours,17701.2562529892,3585.16796875,0.202537487594677
Beni,524 4 44 3 001,4,3,1 to 2 hours,36200.9774725437,5273.4482421875,0.145671432385689
Rapti,524 5 56 4 007,5,4,2 to 4 hours,43420.3922474608,1906.89868164062,0.0439171224150362
Badhaiyatal,524 5 58 4 002,5,2,30 minutes to 1 hour,52538.580414772,20642.255859375,0.392897099548794
Hatuwagadhi,524 1 10 4 007,1,5,4 to 8 hours,22772.1227838323,216.881225585938,0.00952397928136585
Sulikot,524 4 36 4 003,4,5,4 to 8 hours,27476.4213001286,967.88427734375,0.0352259949274843
Mechinagar,524 1 04 3 005,1,8,> 32 hours,125664.726447403,,
Chapakot,524 4 41 3 005,4,3,1 to 2 hours,28911.4523693621,6956.94384765625,0.240629345035209
Beldandi,524 7 72 4 001,7,4,2 to 4 hours,24177.5460994244,,
Bharatpur,524 3 35 1 001,3,3,1 to 2 hours,311271.054061007,2505.94140625,0.0080506727932333
Sahidnagar,524 2 17 3 008,2,1,0 to 30 minutes,52569.6970991343,46448.6015625,0.883562282561922
Tadi,524 3 28 4 005,3,1,0 to 30 minutes,19834.1509140627,5333.00927734375,0.268880140140638
Surunga,524 2 15 3 001,2,1,0 to 30 minutes,49509.6985654309,13833.7138671875,0.279414221213752
Rainas,524 4 37 3 004,4,2,30 minutes to 1 hour,20113.7581456117,6573.14111328125,0.326798257476081
Mayadevi,524 5 48 4 005,5,1,0 to 30 minutes,51837.6086517274,45984.41796875,0.887086020454719
Sanphebagar,524 7 69 3 001,7,5,4 to 8 hours,36989.0088991113,3892.83471679688,0.105243012253037
Marsyangdi,524 4 37 4 002,4,1,0 to 30 minutes,20551.960716943,4324.2783203125,0.210407093506537
Haldibari,524 1 04 4 006,1,4,2 to 4 hours,33536.1959975325,1.34994173049927,4.02532753147851e-05
Mahottari,524 2 18 4 004,2,2,30 minutes to 1 hour,31134.9137274623,9364.1923828125,0.300761789956492
Umakunda,524 3 21 4 004,3,7,16 to 32 hours,19610.3907515064,46.6690864562988,0.00237981420399355
Bagnaskali,524 5 46 4 005,5,6,8 to 16 hours,23858.7347485572,1.22708475589752,5.14312585654496e-05
Soru,524 6 65 4 002,6,2,30 minutes to 1 hour,13412.3179802615,1.62991762161255,0.000121523932254756
Phalebas,524 4 42 3 002,4,3,1 to 2 hours,27380.2592477202,6200.54736328125,0.226460505986536
Namkha,524 6 66 4 001,6,6,8 to 16 hours,4189.31084410012,949.841857910156,0.226729859219646
Khumbupasanglahmu,524 1 11 4 001,1,5,4 to 8 hours,9888.78338995449,3225.28857421875,0.326156256743894
Khanikhola,524 3 24 4 006,3,4,2 to 4 hours,15938.986864157,1427.81262207031,0.0895798857379776
Simkot,524 6 66 4 002,6,7,16 to 32 hours,12317.9514173843,78.1136932373047,0.00634145164163119
Bardiya National Park,524 5 58 5 997,5,2,30 minutes to 1 hour,462.839444451034,185.244033813477,0.400233895434715
Byas,524 4 40 3 002,4,3,1 to 2 hours,79548.2152082399,8556.0205078125,0.107557667829689
Mirchaiya,524 2 16 3 002,2,2,30 minutes to 1 hour,55085.119240351,14281.603515625,0.259264275226683
Binayee Tribeni,524 4 47 4 004,4,1,0 to 30 minutes,37203.9528506231,15046.435546875,0.404431099224528
Chaukune,524 6 59 4 001,6,4,2 to 4 hours,27716.562317865,6977.18408203125,0.251733386053221
Dhaulagiri,524 4 44 4 001,4,5,4 to 8 hours,14871.9754701683,2610.65966796875,0.175542225254841
Bhotkhola,524 1 09 4 002,1,5,4 to 8 hours,7407.78334652446,3815.62280273438,0.515082936992827
Bheriganga,524 6 59 3 002,6,3,1 to 2 hours,45446.4988580383,9620.677734375,0.211692385026781
Apihimal,524 7 75 4 003,7,5,4 to 8 hours,7518.63176559176,152.054611206055,0.0202237077099476
Suryabinayak,524 3 26 3 004,3,2,30 minutes to 1 hour,89559.5285287797,6369.05322265625,0.0711153053983482
Bhanu,524 4 40 3 003,4,1,0 to 30 minutes,51274.464119684,29184.681640625,0.569185502797311
Ratnanagar,524 3 35 3 002,3,2,30 minutes to 1 hour,76536.2711774036,710.56640625,0.00928404788107558
Kalika,524 3 35 3 001,3,2,30 minutes to 1 hour,30744.7499702051,3908.30639648438,0.127121098733017
Raghuganga,524 4 44 4 002,4,6,8 to 16 hours,17521.4264612333,362.171051025391,0.0206701806971428
Yangwarak,524 1 01 4 007,1,3,1 to 2 hours,15334.3657150716,5694.91552734375,0.371382529487114
Parwanipur,524 2 33 4 001,2,3,1 to 2 hours,27749.9780186564,108.567092895508,0.00391233077094756
Isma,524 5 51 4 004,5,3,1 to 2 hours,22935.2673221529,8798.712890625,0.383632454204118
Phikkal,524 3 20 4 007,3,5,4 to 8 hours,18942.3525260761,3284.62133789062,0.173400919097509
Chisankhugadhi,524 1 13 4 006,1,4,2 to 4 hours,17089.6592731178,5842.15234375,0.341853061572724
K I Singh,524 7 70 4 005,7,3,1 to 2 hours,22612.9564108364,6620.76953125,0.292786551699062
Bheriganga,524 6 59 3 002,6,1,0 to 30 minutes,45446.4988580383,17881.84375,0.393470216613554
Tara Khola,524 4 43 4 004,4,6,8 to 16 hours,13264.4379665274,,
Bhotekoshi,524 3 23 4 004,3,4,2 to 4 hours,18267.5240169866,7999.39697265625,0.43790263886982
Madhuwan,524 5 58 3 002,5,1,0 to 30 minutes,51161.5890324339,40427.33203125,0.790189139856877
Bulingtar,524 4 47 4 002,4,6,8 to 16 hours,21284.3327062018,3.6956639289856,0.000173633065222137
Dhaulagiri,524 4 44 4 001,4,4,2 to 4 hours,14871.9754701683,3691.82568359375,0.24824043658485
Parashuram,524 7 73 3 001,7,6,8 to 16 hours,38115.3647800349,278.095855712891,0.0072961614644853
Byas,524 4 40 3 002,4,6,8 to 16 hours,79548.2152082399,,
Siddhicharan,524 1 13 3 001,1,6,8 to 16 hours,31143.7278849129,0.955530762672424,3.06813226150527e-05
Tripurasundari,524 3 23 4 008,3,4,2 to 4 hours,14589.4684107229,1860.24829101562,0.127506242081335
Nechasalyan,524 1 11 4 005,1,4,2 to 4 hours,18088.443148151,11127.19140625,0.615154732505953
Raghuganga,524 4 44 4 002,4,3,1 to 2 hours,17521.4264612333,4145.94970703125,0.236621699506276
Chure,524 7 71 4 001,7,4,2 to 4 hours,20533.6955341883,8959.9013671875,0.436351135735377
Dhangadhimai,524 2 16 3 004,2,2,30 minutes to 1 hour,53986.236739397,17818.654296875,0.330059203476053
Aurahi,524 2 16 4 004,2,2,30 minutes to 1 hour,26377.8838386834,4457.65576171875,0.168992167414945
Mahashila,524 4 42 4 004,4,4,2 to 4 hours,10910.7124349847,1034.08666992188,0.0947771904065695
Kushma,524 4 42 3 001,4,6,8 to 16 hours,43470.6323970407,0.448935359716415,1.03273252529673e-05
Kalikamai,524 2 34 4 008,2,1,0 to 30 minutes,25389.4465186,10401.451171875,0.409676168570868
Chhayanath Rara,524 6 65 3 001,6,7,16 to 32 hours,21797.6066564721,27.5615768432617,0.00126443133311052
Chabispathivera,524 7 67 4 007,7,7,16 to 32 hours,17701.2562529892,3.79958963394165,0.000214650846224545
Thori,524 2 34 4 001,2,5,4 to 8 hours,22853.7446339037,0.839768886566162,3.67453518020131e-05
Khijidemba,524 1 13 4 001,1,4,2 to 4 hours,16843.111065425,9780.4111328125,0.580677233251132
Bhumlu,524 3 24 4 001,3,3,1 to 2 hours,21045.0355905592,7720.09326171875,0.366836788110825
Likhu,524 3 21 4 006,3,1,0 to 30 minutes,25626.1595476419,3141.33984375,0.12258332497735
Sunkoshi,524 3 20 4 004,3,6,8 to 16 hours,23948.0401993319,0.845119118690491,3.52896985162931e-05
Ramechhap,524 3 21 3 002,3,3,1 to 2 hours,32158.4900442287,11876.646484375,0.369316048982419
Rajpur,524 5 56 4 004,5,2,30 minutes to 1 hour,27871.6167170666,7264.26171875,0.260632951166477
Kalinchok,524 3 22 4 003,3,4,2 to 4 hours,25308.3621989693,7677.1220703125,0.30334329854917
Chure,524 7 71 4 001,7,2,30 minutes to 1 hour,20533.6955341883,729.754028320312,0.0355393420100772
Gorkha,524 4 36 3 002,4,1,0 to 30 minutes,53294.7192793041,36954.67578125,0.693402203463722
Aathbiskot,524 6 52 3 001,6,8,> 32 hours,35981.4371161425,,
Shailyashikhar,524 7 75 3 002,7,4,2 to 4 hours,24287.768942669,11220.5625,0.461984076284899
Punarbas,524 7 72 3 007,7,1,0 to 30 minutes,58630.6622533798,56967.703125,0.971636698879621
Belbari,524 1 05 3 003,1,4,2 to 4 hours,73796.79553435,,
Sakela,524 1 12 4 005,1,3,1 to 2 hours,13020.3828417361,5450.0576171875,0.41857890689033
Lungri,524 5 54 4 008,5,3,1 to 2 hours,26067.6873447187,7293.5185546875,0.279791546455123
Kamalbazar,524 7 69 3 003,7,6,8 to 16 hours,26016.6821766682,3.03086805343628,0.000116497101085179
Lisangkhu Pakhar,524 3 23 4 009,3,3,1 to 2 hours,16839.6766865216,7049.076171875,0.418599258352569
Rapti,524 3 35 3 004,3,2,30 minutes to 1 hour,66321.6599378437,5659.84375,0.0853392957188402
Putalibazar,524 4 41 3 001,4,1,0 to 30 minutes,49325.5938461795,16015.3447265625,0.324686303352087
Chapakot,524 4 41 3 005,4,1,0 to 30 minutes,28911.4523693621,11056.330078125,0.38242043107601
Butwal,524 5 48 2 001,5,1,0 to 30 minutes,152984.447511367,144822.375,0.946647697565721
Melamchi,524 3 23 3 001,3,2,30 minutes to 1 hour,50172.9532090463,17210.064453125,0.343014778927185
Birtamod,524 1 04 3 007,1,2,30 minutes to 1 hour,93340.8939665854,5851.08349609375,0.0626851023966874
Bhimad,524 4 40 3 004,4,3,1 to 2 hours,35191.0851322189,8510.0478515625,0.241823968189353
Bardibas,524 2 18 3 001,2,4,2 to 4 hours,71235.724308107,3333.14526367188,0.0467903611010598
Mahabu,524 6 61 4 003,6,1,0 to 30 minutes,21504.9892391823,17.3636798858643,0.000807425648659588
Salpasilichho,524 1 10 4 001,1,5,4 to 8 hours,14626.604638542,4691.83203125,0.320773832833816
Pheta,524 2 33 4 005,2,3,1 to 2 hours,28756.1612660885,88.0054168701172,0.00306040211889826
Kerabari,524 1 05 4 001,1,3,1 to 2 hours,34360.6714177094,5435.6513671875,0.158193980004301
Marin,524 3 20 4 002,3,4,2 to 4 hours,31018.872882735,10476.4189453125,0.337743379165258
Rubi Valley,524 3 30 4 001,3,4,2 to 4 hours,10532.7074507177,2942.8251953125,0.279398740455092
Annapurna,524 4 44 4 003,4,3,1 to 2 hours,11983.8576348755,2727.50805664062,0.227598502898017
Lamidanda,524 1 12 4 003,1,4,2 to 4 hours,14953.0227205008,6304.26513671875,0.421604732003483
Nijgadh,524 2 33 3 001,2,2,30 minutes to 1 hour,39348.9232639782,7322.06396484375,0.186080414849539
Gaumukhi,524 5 55 4 002,5,2,30 minutes to 1 hour,27950.8355307654,3589.27001953125,0.128413693235773
Namkha,524 6 66 4 001,6,5,4 to 8 hours,4189.31084410012,1352.39440917969,0.322820258392687
Chatrakot,524 5 51 4 007,5,3,1 to 2 hours,23783.7127792984,12087.84765625,0.508240566492687
Bhimsen,524 4 36 4 007,4,7,16 to 32 hours,23974.0730442181,,
Kamalamai,524 3 20 3 001,3,5,4 to 8 hours,71842.9884622954,757.390808105469,0.0105423065537281
Bedkot,524 7 72 3 003,7,2,30 minutes to 1 hour,54257.6742201075,10963.611328125,0.20206563376913
Dullu,524 6 61 3 003,6,2,30 minutes to 1 hour,45596.7263795584,9381.8271484375,0.205756594680523
Tyamkemaiyung,524 1 10 4 002,1,4,2 to 4 hours,20422.6444183737,4761.912109375,0.233168242653769
Khandachakra,524 6 64 3 002,6,4,2 to 4 hours,22357.4055146133,4683.14697265625,0.209467371766158
Satyawati,524 5 51 4 009,5,3,1 to 2 hours,25954.5521376058,7461.4775390625,0.287482423102631
Tillotama,524 5 48 3 003,5,3,1 to 2 hours,111663.267007127,,
Sudhdhodhan,524 5 48 4 002,5,1,0 to 30 minutes,37140.6299852729,36081.01171875,0.97147010519361
Isma,524 5 51 4 004,5,4,2 to 4 hours,22935.2673221529,2791.64379882812,0.121718389396391
Dhakari,524 7 69 4 005,7,7,16 to 32 hours,23467.0955361687,,
Thaha,524 3 31 3 001,3,4,2 to 4 hours,45900.3440804929,4022.35278320312,0.0876323013210827
Bandipur,524 4 40 4 004,4,3,1 to 2 hours,22196.5810460262,4532.5458984375,0.204200182408225
Biruwa,524 4 41 4 004,4,4,2 to 4 hours,21627.2209934369,3378.54443359375,0.156217224331273
Modi,524 4 42 4 002,4,1,0 to 30 minutes,23153.5326819289,5904.4306640625,0.255012085852058
Sulikot,524 4 36 4 003,4,6,8 to 16 hours,27476.4213001286,165.638778686523,0.00602839710736814
Mudkechula,524 6 62 4 004,6,7,16 to 32 hours,5714.65393699589,3196.26245117188,0.559309887599616
Raghuganga,524 4 44 4 002,4,7,16 to 32 hours,17521.4264612333,22.9588508605957,0.0013103300071711
Patrasi,524 6 63 4 003,6,8,> 32 hours,15865.058232111,11.8405389785767,0.000746328113351094
Dhaulagiri,524 4 44 4 001,4,6,8 to 16 hours,14871.9754701683,1599.83422851562,0.107573753851648
Sabhapokhari,524 1 09 4 005,1,5,4 to 8 hours,11725.8498787116,1901.9296875,0.162199730268846
Durga Bhagwati,524 2 32 4 002,2,2,30 minutes to 1 hour,25826.4007623196,19198.005859375,0.743348097013374
Phalebas,524 4 42 3 002,4,6,8 to 16 hours,27380.2592477202,,
Suwarnabati,524 5 54 4 007,5,1,0 to 30 minutes,31125.3508004174,4645.673828125,0.149256914658218
Halesi Tuwachung,524 1 12 3 001,1,2,30 minutes to 1 hour,33213.1863360852,7785.16162109375,0.234399721312959
Kapurkot,524 6 53 4 007,6,1,0 to 30 minutes,20044.6973528564,3516.67138671875,0.175441480847184
Naraharinath,524 6 64 4 001,6,6,8 to 16 hours,23266.0434676739,9964.9267578125,0.428303453127209
Hansapur,524 2 17 3 007,2,3,1 to 2 hours,42812.5635816306,799.387145996094,0.0186717888189971
Khatyad,524 6 65 4 001,6,5,4 to 8 hours,18414.1979377214,13006.3876953125,0.706323877874093
Dasharathchanda,524 7 74 3 001,7,2,30 minutes to 1 hour,37967.6246726885,5884.27978515625,0.154981509533016
Tanjakot,524 6 66 4 006,6,5,4 to 8 hours,6465.3982927507,13.8553304672241,0.00214299720448148
Bateshwor,524 2 17 4 001,2,1,0 to 30 minutes,24082.4993984401,16154.7744140625,0.670809709025006
Bheri,524 6 60 3 002,6,3,1 to 2 hours,36663.0391201377,9061.9990234375,0.24716988119133
Gadhawa,524 5 56 4 006,5,6,8 to 16 hours,43539.0489611831,2.74635982513428,6.30780848608516e-05
