adm_name,adm2_code,province,trav_value,trav_cat,adm_pop,cat_pop,pc_pop
Tanjakot,524 6 66 4 006,6,6,8 to 16 hours,6465.3982927507,280.780395507812,0.0434281668033718
Galyang,524 4 41 3 003,4,3,1 to 2 hours,42454.6868954599,576.694396972656,0.0135837628102806
Galkot,524 4 43 3 002,4,6,8 to 16 hours,36165.2573999166,4988.15087890625,0.137926596892346
Miklajung,524 1 02 4 007,1,7,16 to 32 hours,27813.9283798337,19913.419921875,0.715951362566716
Purbakhola,524 5 46 4 006,5,4,2 to 4 hours,21512.1376287639,498.489318847656,0.0231724679085878
Chakraghatta,524 2 19 4 004,2,3,1 to 2 hours,31219.7594659925,8364.060546875,0.267909192445443
Sailung,524 3 22 4 005,3,7,16 to 32 hours,22061.9655066095,,
Mandavi,524 5 55 4 004,5,7,16 to 32 hours,16758.8341155052,11926.1806640625,0.711635462339736
Chandrakot,524 5 51 4 006,5,2,30 minutes to 1 hour,24304.7403015196,613.980102539062,0.0252617429736813
Chame,524 4 38 4 003,4,8,> 32 hours,1193.18784136337,,
Arjunchaupari,524 4 41 4 003,4,4,2 to 4 hours,18161.0017326921,870.215087890625,0.0479166898775262
Ajirkot,524 4 36 4 002,4,8,> 32 hours,17272.8099462269,0.638122618198395,3.69437642274173e-05
Rupakot Majhuwagadhi,524 1 12 3 002,1,3,1 to 2 hours,52448.7913502753,4926.91748046875,0.0939376743224587
Sinja,524 6 63 4 002,6,5,4 to 8 hours,12902.5300058462,66.7299880981445,0.00517185296743422
Madi,524 3 35 3 005,3,5,4 to 8 hours,42077.7347834222,5495.29541015625,0.130598651244917
Kalaiya,524 2 33 2 002,2,4,2 to 4 hours,138946.056775004,1941.67846679688,0.0139743330027785
Omsatiya,524 5 48 4 006,5,2,30 minutes to 1 hour,38866.0538333654,4236.4453125,0.109001169263629
Lekam,524 7 75 4 006,7,5,4 to 8 hours,16012.4721880108,6795.9755859375,0.42441763558696
Chandrakot,524 5 51 4 006,5,6,8 to 16 hours,24304.7403015196,9749.5166015625,0.401136423619919
Dhurkot,524 5 51 4 003,5,5,4 to 8 hours,24687.1391557679,9902.548828125,0.401121764885073
Dilasaini,524 7 74 4 001,7,6,8 to 16 hours,24893.1941915825,11547.060546875,0.463864157327772
Madi,524 5 54 4 004,5,6,8 to 16 hours,19894.5814803466,10345.041015625,0.519992894841473
Ramechhap,524 3 21 3 002,3,2,30 minutes to 1 hour,32158.4900442287,930.018798828125,0.0289198528148877
Chaurpati,524 7 69 4 001,7,7,16 to 32 hours,27470.9785091262,11.0765008926392,0.00040320736623777
Mithila,524 2 17 3 001,2,1,0 to 30 minutes,51448.5442441851,8430.3291015625,0.163859429365979
Gaidakot,524 4 47 3 004,4,2,30 minutes to 1 hour,65552.50551451,20082.7890625,0.306361883575216
Ruru,524 5 51 4 008,5,7,16 to 32 hours,20335.3457962275,,
Shivapuri Watershed and Wildlife Reserve,524 3 28 5 996,3,4,2 to 4 hours,1270.66077735648,1.90453350543976,0.0014988528326199
Palhi Nandan,524 5 47 4 001,5,5,4 to 8 hours,39285.7738702595,4588.603515625,0.116800639610124
Bidur,524 3 28 3 001,3,6,8 to 16 hours,60047.8161335289,52.2030601501465,0.000869358180055408
Bagnaskali,524 5 46 4 005,5,4,2 to 4 hours,23858.7347485572,8566.662109375,0.359057686824447
Gulmidarbar,524 5 51 4 005,5,1,0 to 30 minutes,24194.906018436,310.730102539062,0.0128427902262688
Rajapur,524 5 58 3 001,5,4,2 to 4 hours,65338.0637586769,5375.0302734375,0.0822649151846606
Palungtar,524 4 36 3 001,4,2,30 minutes to 1 hour,42065.0480191018,889.486083984375,0.0211454907547106
Kageshwori Manahora,524 3 27 3 006,3,1,0 to 30 minutes,68643.327595219,10931.5625,0.159251640078727
Dudhouli,524 3 20 3 002,3,7,16 to 32 hours,73920.5949856937,93.4736251831055,0.00126451397206957
Molung,524 1 13 4 003,1,5,4 to 8 hours,18404.7089411169,8401.865234375,0.456506281150954
Sainamaina,524 5 48 3 001,5,3,1 to 2 hours,61231.8608185779,50.7903823852539,0.000829476382168741
Musikot,524 5 51 3 001,5,7,16 to 32 hours,35942.4881163538,233.108047485352,0.00648558460201001
Illam,524 1 03 3 002,1,2,30 minutes to 1 hour,54374.5400074348,4790.494140625,0.0881017869754849
Tyamkemaiyung,524 1 10 4 002,1,4,2 to 4 hours,20422.6444183737,570.876098632812,0.0279530939744126
Bideha,524 2 17 3 010,2,2,30 minutes to 1 hour,35912.9961421937,12204.8798828125,0.339845771555472
Bhumlu,524 3 24 4 001,3,7,16 to 32 hours,21045.0355905592,13.201545715332,0.000627299757157655
Meghang,524 3 28 4 001,3,7,16 to 32 hours,15000.4129657336,25.4565448760986,0.00169705627000075
Mahankal,524 3 25 4 003,3,5,4 to 8 hours,10538.9451647997,1626.90771484375,0.154371020002804
Tripurasundari,524 3 23 4 008,3,3,1 to 2 hours,14589.4684107229,371.594787597656,0.0254700704053441
Tillotama,524 5 48 3 003,5,3,1 to 2 hours,111663.267007127,26240.43359375,0.234996111944988
Sanni Tribeni,524 6 64 4 002,6,8,> 32 hours,14114.0427914485,,
Bhajani,524 7 71 3 004,7,4,2 to 4 hours,56528.6133151799,2619.5390625,0.0463400552193726
Kohalpur,524 5 57 3 001,5,2,30 minutes to 1 hour,79478.3234474845,1782.18994140625,0.0224235975810919
Nagarjun,524 3 27 3 005,3,2,30 minutes to 1 hour,76085.6406923831,33745.84375,0.443524473776013
Solududhakunda,524 1 11 3 001,1,8,> 32 hours,22992.8196952384,0.179338753223419,7.79977208539404e-06
Isma,524 5 51 4 004,5,4,2 to 4 hours,22935.2673221529,516.06103515625,0.0225007639068499
Sani Bheri,524 6 52 4 001,6,4,2 to 4 hours,24419.6540638059,187.825805664062,0.0076915833931674
Patahrishanishchare,524 1 05 3 004,1,3,1 to 2 hours,70068.7889099419,17140.869140625,0.244629162388633
Jiri,524 3 22 3 002,3,6,8 to 16 hours,17528.2291280694,994.248474121094,0.0567226995298073
Thaha,524 3 31 3 001,3,5,4 to 8 hours,45900.3440804929,5452.931640625,0.118799363051887
Inaruwa,524 1 06 3 003,1,2,30 minutes to 1 hour,71035.6224379092,13894.8154296875,0.19560348671306
Menchayam,524 1 08 4 001,1,5,4 to 8 hours,9119.66115317307,2912.8701171875,0.319405520475287
Chame,524 4 38 4 003,4,2,30 minutes to 1 hour,1193.18784136337,116.645637512207,0.0977596598528231
Sanni Tribeni,524 6 64 4 002,6,7,16 to 32 hours,14114.0427914485,10584.4384765625,0.749922515678884
Kalika,524 3 35 3 001,3,6,8 to 16 hours,30744.7499702051,4591.0087890625,0.14932659376029
Katahari,524 1 05 4 006,1,4,2 to 4 hours,45327.60408777,17779.134765625,0.39223636729615
Marsyangdi,524 4 37 4 002,4,3,1 to 2 hours,20551.960716943,37.8894500732422,0.0018435929590896
Garuda,524 2 32 3 008,2,2,30 minutes to 1 hour,56146.6749643385,19896.91796875,0.354373931873748
Triyuga,524 1 14 3 002,1,7,16 to 32 hours,98659.4940726273,7.36959409713745,7.46972621987337e-05
Chautara SangachokGadhi,524 3 23 3 002,3,3,1 to 2 hours,51740.836879231,5996.333984375,0.115891708484946
Doramba,524 3 21 4 002,3,3,1 to 2 hours,25375.7788769417,84.4394912719727,0.00332756254227533
Dhaulagiri,524 4 44 4 001,4,6,8 to 16 hours,14871.9754701683,146.669860839844,0.00986216398312713
Musikot,524 6 52 3 003,6,7,16 to 32 hours,36042.4884925038,30843.81640625,0.855762676116689
Sarkegad,524 6 66 4 004,6,7,16 to 32 hours,10694.9966011964,210.387390136719,0.0196715714816763
Ramprasad Rai,524 1 10 4 004,1,4,2 to 4 hours,21404.7580865212,589.044738769531,0.0275193364198991
Karjanha,524 2 16 3 001,2,1,0 to 30 minutes,34697.8528449237,5878.9677734375,0.169433186534987
Dolpo Buddha,524 6 62 4 003,6,7,16 to 32 hours,2267.2867809672,8.35462760925293,0.00368485701914115
Jaimuni,524 4 43 3 004,4,6,8 to 16 hours,35204.2506258786,21302.615234375,0.605114861292218
Benighat Rorang,524 3 30 4 008,3,2,30 minutes to 1 hour,34760.5741125494,578.03955078125,0.0166291715697689
Lamidanda,524 1 12 4 003,1,7,16 to 32 hours,14953.0227205008,24.7334861755371,0.00165407935491378
Sammarimai,524 5 48 4 009,5,6,8 to 16 hours,42326.0828974843,5517.87890625,0.130365924000446
Sunapati,524 3 21 4 001,3,3,1 to 2 hours,19995.6999516413,3711.39135742188,0.185609474356872
Turmakhad,524 7 69 4 006,7,5,4 to 8 hours,26871.595017828,99.8184585571289,0.00371464583665034
Koshi Tappu Wildlife Reserve,524 2 15 5 995,2,5,4 to 8 hours,93.3004635125399,6.2516713142395,0.0670057905274957
Sharada,524 6 53 3 003,6,7,16 to 32 hours,37462.5723570287,4776.6064453125,0.127503429283769
Rajpur,524 5 56 4 004,5,6,8 to 16 hours,27871.6167170666,8092.3408203125,0.290343430826434
Khadak,524 2 15 3 002,2,5,4 to 8 hours,50681.3997212574,39712.80078125,0.783577426820617
Mai,524 1 03 3 004,1,4,2 to 4 hours,36995.3578437902,458.270141601562,0.0123872336506804
Waling,524 4 41 3 004,4,6,8 to 16 hours,55516.0064349696,267.341461181641,0.00481557443248011
Bogtan,524 7 70 4 007,7,6,8 to 16 hours,19685.7893086784,13469.375,0.684218183421384
Mangsebung,524 1 03 4 005,1,6,8 to 16 hours,20821.6224745661,15785.87109375,0.758147983570092
Belhi Chapena,524 2 15 4 006,2,5,4 to 8 hours,33218.9321504384,12174.1279296875,0.366481615801332
Chatrakot,524 5 51 4 007,5,4,2 to 4 hours,23783.7127792984,365.842590332031,0.0153820639244544
Chandragiri,524 3 27 3 008,3,5,4 to 8 hours,94659.1015136838,105.169006347656,0.00111102899421091
Durgathali,524 7 67 4 006,7,6,8 to 16 hours,13827.515117377,8104.85009765625,0.586139304774354
Bedkot,524 7 72 3 003,7,3,1 to 2 hours,54257.6742201075,8721.720703125,0.160746306001683
Sani Bheri,524 6 52 4 001,6,5,4 to 8 hours,24419.6540638059,2230.05102539062,0.0913219744867696
Rapti Sonari,524 5 57 4 005,5,5,4 to 8 hours,66782.7500941576,42767.96875,0.640404426138502
Ramdhuni,524 1 06 3 002,1,3,1 to 2 hours,58906.8565486781,1856.681640625,0.0315189393800146
Tripurasundari,524 3 23 4 008,3,7,16 to 32 hours,14589.4684107229,0.145924150943756,1.00020197333924e-05
Arjundhara,524 1 04 3 004,1,2,30 minutes to 1 hour,67059.2133563459,7907.3369140625,0.11791574219703
Mikwakhola,524 1 01 4 002,1,6,8 to 16 hours,10139.5423433132,3430.0654296875,0.338286020566751
Halesi Tuwachung,524 1 12 3 001,1,5,4 to 8 hours,33213.1863360852,40.8112411499023,0.00122876621161644
Janaki,524 7 71 4 006,7,2,30 minutes to 1 hour,51809.2077100873,4032.28515625,0.0778295081988855
Manra Siswa,524 2 18 3 006,2,3,1 to 2 hours,53566.4826005399,2672.73046875,0.0498955753485121
Dunhu,524 7 75 4 002,7,8,> 32 hours,11775.8259914853,11748.9140625,0.997714646173888
Ghanglekh,524 3 20 4 003,3,6,8 to 16 hours,15188.4689030834,13126.826171875,0.864262636058739
Shuklaphanta National Park,524 7 72 5 997,7,3,1 to 2 hours,986.42566909641,52.7175979614258,0.0534430516287318
Sarkegad,524 6 66 4 004,6,8,> 32 hours,10694.9966011964,10484.609375,0.980328443847021
Gaurishankar,524 3 22 4 002,3,2,30 minutes to 1 hour,18925.4517339438,1.1248459815979,5.94356212687082e-05
Samsi,524 2 18 4 002,2,4,2 to 4 hours,39007.8489025831,28455.80859375,0.729489305211743
Shadananda,524 1 10 3 001,1,7,16 to 32 hours,35300.545324564,675.716430664062,0.0191418128091597
Koshi Tappu Wildlife Reserve,524 1 14 5 995,1,4,2 to 4 hours,26.2960105538368,26.296012878418,1.00000008840053
Likhu,524 3 21 4 006,3,2,30 minutes to 1 hour,25626.1595476419,599.203552246094,0.0233824951855196
MadhyaNepal,524 4 37 3 001,4,7,16 to 32 hours,25992.9724830501,5.60151672363281,0.000215501198536856
Kepilasagadhi,524 1 12 4 002,1,6,8 to 16 hours,18046.3533669878,12120.75390625,0.671645603949134
Udayapurgadhi,524 1 14 4 003,1,7,16 to 32 hours,34121.6513324082,606.113830566406,0.0177633205574294
Gurans,524 6 61 4 005,6,4,2 to 4 hours,23875.2828434706,633.650146484375,0.0265400058562098
Suryagadhi,524 3 28 4 004,3,7,16 to 32 hours,18718.3091890812,5.59012031555176,0.000298644512123595
Molung,524 1 13 4 003,1,3,1 to 2 hours,18404.7089411169,629.023193359375,0.0341772964392884
Lalitpur,524 3 25 1 001,3,2,30 minutes to 1 hour,322407.913660467,45665.43359375,0.141638687075904
Jaljala,524 4 42 4 001,4,2,30 minutes to 1 hour,23331.1763283778,454.039947509766,0.0194606538958567
Khatyad,524 6 65 4 001,6,4,2 to 4 hours,18414.1979377214,1864.421875,0.101249149232872
Sahidnagar,524 2 17 3 008,2,5,4 to 8 hours,52569.6970991343,2090.5439453125,0.0397670913220256
Chaurpati,524 7 69 4 001,7,3,1 to 2 hours,27470.9785091262,1131.24829101562,0.0411797596012027
Golanjor,524 3 20 4 005,3,7,16 to 32 hours,21585.4802747406,4.20236873626709,0.000194684977252265
Birendranagar,524 6 59 3 003,6,2,30 minutes to 1 hour,111126.258824587,31568.3828125,0.284076717298031
Rhishing,524 4 40 4 003,4,7,16 to 32 hours,28697.6126491502,10.0251655578613,0.000349337963419692
Bhokraha,524 1 06 4 002,1,1,0 to 30 minutes,46574.793596074,243.239654541016,0.00522256001069041
Hetauda,524 3 31 2 001,3,6,8 to 16 hours,170840.177112214,695.3369140625,0.00407010180986746
Devchuli,524 4 47 3 003,4,2,30 minutes to 1 hour,46910.0732921101,13511.91015625,0.28803856417173
Panchakhapan,524 1 09 3 002,1,7,16 to 32 hours,19606.9741003793,214.667617797852,0.0109485337563484
Falelung,524 1 02 4 003,1,5,4 to 8 hours,24660.6037473409,1752.48364257812,0.0710641012901841
Sabhapokhari,524 1 09 4 005,1,5,4 to 8 hours,11725.8498787116,2834.58081054688,0.24173777081123
Narphu,524 4 38 4 002,4,6,8 to 16 hours,616.795009280526,15.262487411499,0.0247448296141408
Beni,524 4 44 3 001,4,6,8 to 16 hours,36200.9774725437,489.022583007812,0.0135085463749897
Durgathali,524 7 67 4 006,7,7,16 to 32 hours,13827.515117377,5619.0517578125,0.406367428284424
Bhimeshwor,524 3 22 3 001,3,3,1 to 2 hours,35927.9295560718,7386.32666015625,0.205587317483147
Gorkha,524 4 36 3 002,4,2,30 minutes to 1 hour,53294.7192793041,10911.9111328125,0.204746573025855
Barahapokhari,524 1 12 4 007,1,5,4 to 8 hours,15996.9797222912,483.071960449219,0.030197697867684
Maijogmai,524 1 03 4 003,1,4,2 to 4 hours,23657.7639182806,2568.02685546875,0.108549010140574
Bithadchir,524 7 67 4 004,7,5,4 to 8 hours,18729.4552061483,4651.65576171875,0.248360441375345
Chame,524 4 38 4 003,4,4,2 to 4 hours,1193.18784136337,321.87890625,0.269763816803742
Illam,524 1 03 3 002,1,1,0 to 30 minutes,54374.5400074348,9383.16796875,0.172565468461287
Duhabi,524 1 06 3 004,1,1,0 to 30 minutes,63554.7482888401,15884.109375,0.24992797238077
Mahottari,524 2 18 4 004,2,5,4 to 8 hours,31134.9137274623,153.374206542969,0.00492611631705555
Bhimsen,524 4 36 4 007,4,7,16 to 32 hours,23974.0730442181,3.970947265625,0.000165635069948312
Ishworpur,524 2 19 3 006,2,6,8 to 16 hours,65783.5700791776,1192.89025878906,0.0181335591448334
Panini,524 5 50 4 003,5,7,16 to 32 hours,29258.4642607719,1619.484375,0.0553509699130489
Malika,524 4 44 4 004,4,8,> 32 hours,20734.1555344015,,
Sunwal,524 5 47 3 001,5,4,2 to 4 hours,61663.8532037921,45983.09765625,0.745705875762921
Madhuwan,524 5 58 3 002,5,4,2 to 4 hours,51161.5890324339,7600.8564453125,0.148565683534457
Bihadi,524 4 42 4 003,4,7,16 to 32 hours,14849.6183651984,4.27108287811279,0.000287622400325285
Baijanath,524 5 57 4 002,5,6,8 to 16 hours,60797.7096798718,66.2291870117188,0.00108933687404421
Mithila Bihari,524 2 17 3 005,2,5,4 to 8 hours,36956.7736326158,13004.328125,0.351879421463436
Gajuri,524 3 30 4 009,3,1,0 to 30 minutes,29403.1193587035,2660.43798828125,0.0904814878933498
Miklajung,524 1 05 4 002,1,5,4 to 8 hours,32230.7538672052,12591.7783203125,0.390675885900535
Belaka,524 1 14 3 004,1,6,8 to 16 hours,47919.8589249626,6671.24072265625,0.1392166185861
Susta,524 5 47 4 004,5,5,4 to 8 hours,39617.3734094799,11871.3623046875,0.299650413014177
Solududhakunda,524 1 11 3 001,1,3,1 to 2 hours,22992.8196952384,2697.90234375,0.117336732924005
Satyawati,524 5 51 4 009,5,7,16 to 32 hours,25954.5521376058,35.0248985290527,0.00134947034891443
Ghiring,524 4 40 4 002,4,5,4 to 8 hours,21323.0699981004,9578.296875,0.449198772777714
Tarakeshwor,524 3 27 3 001,3,3,1 to 2 hours,90292.0016365424,33839.5,0.374778489640933
Ghodaghodi,524 7 71 3 003,7,5,4 to 8 hours,83452.4903064314,40086.91015625,0.480356068573314
Ishworpur,524 2 19 3 006,2,4,2 to 4 hours,65783.5700791776,9197.3359375,0.139812052256057
Mahottari,524 2 18 4 004,2,4,2 to 4 hours,31134.9137274623,17623.59375,0.56603958836267
Dakshinkali,524 3 27 3 010,3,3,1 to 2 hours,26811.3604427278,12564.1416015625,0.468612610255305
Bhangaha,524 2 18 3 004,2,2,30 minutes to 1 hour,53237.5414434671,7767.6923828125,0.145906294171398
Dogadakedar,524 7 74 4 002,7,7,16 to 32 hours,26652.926123932,1210.77221679688,0.0454273655045217
Galkot,524 4 43 3 002,4,7,16 to 32 hours,36165.2573999166,146.459869384766,0.00404973944372101
Likhu,524 3 21 4 006,3,3,1 to 2 hours,25626.1595476419,1684.84887695312,0.0657472249722321
Bhokraha,524 1 06 4 002,1,2,30 minutes to 1 hour,46574.793596074,3749.39501953125,0.0805026652838952
Phungling,524 1 01 3 001,1,3,1 to 2 hours,29023.9156046147,5196.083984375,0.179027669979472
Khatyad,524 6 65 4 001,6,3,1 to 2 hours,18414.1979377214,661.535949707031,0.0359253197964098
Marsyangdi,524 4 37 4 002,4,4,2 to 4 hours,20551.960716943,3010.33081054688,0.146474141908279
Sahidnagar,524 2 17 3 008,2,4,2 to 4 hours,52569.6970991343,29015.51953125,0.551943821866301
Jahada,524 1 05 4 007,1,3,1 to 2 hours,46225.6911480725,6259.1396484375,0.135403917020687
Myanglung,524 1 08 3 002,1,6,8 to 16 hours,22165.8583285883,219.196578979492,0.00988892808616324
Manahari,524 3 31 4 001,3,7,16 to 32 hours,40398.1141753756,2.07928156852722,5.1469768106023e-05
Dudhpokhari,524 4 37 4 004,4,7,16 to 32 hours,12148.1885278383,24.249698638916,0.00199615758212398
Bhairabi,524 6 61 4 002,6,7,16 to 32 hours,23010.6272953805,1028.08422851562,0.0446786702213034
Suryodaya,524 1 03 3 003,1,7,16 to 32 hours,64805.9696083069,9.42245864868164,0.000145394918178554
Devtal,524 2 33 4 007,2,6,8 to 16 hours,25633.6272372007,13217.8671875,0.515645603534314
Phidim,524 1 02 3 001,1,1,0 to 30 minutes,56993.4214813523,91.3158569335938,0.00160221749388167
Badhaiyatal,524 5 58 4 002,5,5,4 to 8 hours,52538.580414772,23366.2421875,0.44474445261049
Aurahi,524 2 18 3 003,2,3,1 to 2 hours,35971.5194145441,19056.791015625,0.529774425039158
Malarani,524 5 50 4 001,5,4,2 to 4 hours,31103.6976364255,1261.78173828125,0.0405669368648819
Chatrakot,524 5 51 4 007,5,7,16 to 32 hours,23783.7127792984,4.33664083480835,0.000182336579450413
Siranchok,524 4 36 4 005,4,6,8 to 16 hours,25977.0999745578,342.067718505859,0.013168048736806
Jhimruk,524 5 55 4 003,5,6,8 to 16 hours,30805.036466971,8665.70703125,0.281308124421191
Deumai,524 1 03 3 001,1,6,8 to 16 hours,36718.8884211406,17046.30859375,0.464238143547279
Kamala,524 2 17 3 011,2,5,4 to 8 hours,42847.8933160454,634.289611816406,0.0148032858263975
Hetauda,524 3 31 2 001,3,1,0 to 30 minutes,170840.177112214,42698.796875,0.249934164180559
Thawang,524 5 54 4 003,5,6,8 to 16 hours,11893.7673556199,22.7981643676758,0.00191681606727438
Rajbiraj,524 2 15 3 008,2,4,2 to 4 hours,77842.0242378563,9305.384765625,0.119541916551286
Kamal,524 1 04 4 001,1,2,30 minutes to 1 hour,50110.2802703381,8026.73193359375,0.160181341838254
Sayal,524 7 70 4 002,7,4,2 to 4 hours,21305.1846990101,16.3578948974609,0.000767789396269396
Malarani,524 5 50 4 001,5,7,16 to 32 hours,31103.6976364255,,
Godaita,524 2 19 3 008,2,4,2 to 4 hours,55423.7991294414,23604.234375,0.425886257271406
Shuklaphanta,524 7 72 3 004,7,7,16 to 32 hours,51688.1175372601,115.591552734375,0.00223632738512965
Gadhimai,524 2 32 3 009,2,4,2 to 4 hours,45481.2518181056,22470.9140625,0.494069823591676
Phalebas,524 4 42 3 002,4,4,2 to 4 hours,27380.2592477202,10298.1513671875,0.376115918918662
Rohini,524 5 48 4 007,5,4,2 to 4 hours,41663.5296741724,31675.34375,0.760265488731163
Madi,524 4 39 4 003,4,2,30 minutes to 1 hour,20162.2267178839,1.23435521125794,6.12211750482431e-05
Mahalaxmi,524 1 07 3 001,1,7,16 to 32 hours,27742.6977321953,4528.3447265625,0.163226545964468
Mithila,524 2 17 3 001,2,5,4 to 8 hours,51448.5442441851,2580.57055664062,0.0501582813381992
Rangeli,524 1 05 3 006,1,2,30 minutes to 1 hour,58828.460672006,10157.9765625,0.172671126296081
Khadak,524 2 15 3 002,2,6,8 to 16 hours,50681.3997212574,0.752211570739746,1.48419651958477e-05
Bandipur,524 4 40 4 004,4,2,30 minutes to 1 hour,22196.5810460262,3339.1318359375,0.150434511919361
Bagmati,524 2 19 3 001,2,1,0 to 30 minutes,44317.2782757357,20.2698211669922,0.000457379648652526
Dhulikhel,524 3 24 3 003,3,1,0 to 30 minutes,35646.5489771217,7061.25390625,0.198090814086435
Thasang,524 4 45 4 005,4,5,4 to 8 hours,3364.70856910525,471.906066894531,0.140251691105605
JayaPrithivi,524 7 67 3 002,7,6,8 to 16 hours,24076.2497895733,320.6630859375,0.0133186475775962
Bramhapuri,524 2 19 4 007,2,5,4 to 8 hours,33150.2962721884,3431.61450195312,0.10351685770097
Lekbeshi,524 6 59 3 004,6,4,2 to 4 hours,33101.5759202391,2576.04248046875,0.0778223516208392
Bhimdatta,524 7 72 3 002,7,1,0 to 30 minutes,113519.459733821,19554.36328125,0.172255605577235
Shuklaphanta National Park,524 7 72 5 997,7,1,0 to 30 minutes,986.42566909641,8.86236190795898,0.00898431801361893
Chulachuli,524 1 03 4 004,1,3,1 to 2 hours,23278.9828515127,6495.2255859375,0.279016726261965
Panchadewal Binayak,524 7 69 3 004,7,8,> 32 hours,29940.5163103081,1.38051950931549,4.61087409117322e-05
