adm_name,adm2_code,province,trav_value,trav_cat,adm_pop,cat_pop,pc_pop
Manahari,524 3 31 4 001,3,7,16 to 32 hours,40398.1141753756,3.98555308580399,9.86569092928936e-05
Phungling,524 1 01 3 001,1,3,1 to 2 hours,29023.9156046147,5628.0857604146,0.193912008189542
Thalara,524 7 67 4 009,7,6,8 to 16 hours,19624.6409975179,460.011814452708,0.0234405212564597
Agnisair Krishna Savaran,524 2 15 4 002,2,6,8 to 16 hours,30326.8262336515,196.991771860048,0.00649562767769812
Bhairabi,524 6 61 4 002,6,7,16 to 32 hours,23010.6272953805,1663.70571037941,0.0723016234639291
Suryodaya,524 1 03 3 003,1,7,16 to 32 hours,64805.9696083069,1602.52372653782,0.0247280263874396
Aarughat,524 4 36 4 006,4,6,8 to 16 hours,26130.8339444064,6753.11048933864,0.258434556803887
Hariwan,524 2 19 3 002,2,7,16 to 32 hours,50568.9358496927,0.3422137962576,6.7672730404051e-06
Durgathali,524 7 67 4 006,7,8,> 32 hours,13827.515117377,153.770331442356,0.0111206048329763
Mallarani,524 5 55 4 005,5,6,8 to 16 hours,20120.0901269615,3508.22936806083,0.174364495681841
Gurans,524 6 61 4 005,6,7,16 to 32 hours,23875.2828434706,3464.11224755645,0.145091987821364
Dudhkoshi,524 1 11 4 004,1,5,4 to 8 hours,14949.5460244277,1506.77266121283,0.100790529608775
Koshi,524 1 06 4 001,1,8,> 32 hours,49127.9952953421,3891.48570001498,0.0792111641564161
Malarani,524 5 50 4 001,5,4,2 to 4 hours,31103.6976364255,1897.88926029205,0.0610181233908806
Indrasarowar,524 3 31 4 005,3,6,8 to 16 hours,15363.8906337433,10005.6693555005,0.651245807069554
Mirchaiya,524 2 16 3 002,2,7,16 to 32 hours,55085.119240351,0.01984792183276,3.60313676478728e-07
Ganeshman Charnath,524 2 17 3 002,2,6,8 to 16 hours,39840.8077594191,38727.8877386861,0.972065826891526
Naugad,524 7 75 4 005,7,7,16 to 32 hours,17196.1720281858,14115.8068077043,0.820869132070057
Krishnanagar,524 5 49 3 004,5,6,8 to 16 hours,67935.5102638006,43085.0611878932,0.634205307660006
Suddhodhan,524 5 49 4 004,5,8,> 32 hours,50178.543446213,47.0964277982712,0.000938577020450074
Banepa,524 3 24 3 002,3,3,1 to 2 hours,62895.8163361847,34946.0589862466,0.555618179744361
Loharpatti,524 2 18 3 008,2,3,1 to 2 hours,44769.0464259833,3393.86886841059,0.0758083796585141
Pokhara Lekhnath,524 4 39 1 001,4,7,16 to 32 hours,444421.220496293,2.27858147025108,5.12707621770749e-06
Rajbiraj,524 2 15 3 008,2,4,2 to 4 hours,77842.0242378563,9445.66380560398,0.12134401562762
Bethanchowk,524 3 24 4 003,3,5,4 to 8 hours,18357.7269632183,9774.65163166821,0.532454352941014
Panchakhapan,524 1 09 3 002,1,4,2 to 4 hours,19606.9741003793,970.590544238687,0.049502311742224
Bramhapuri,524 2 19 4 007,2,5,4 to 8 hours,33150.2962721884,5097.36590445042,0.153765319700231
Gosaikunda,524 3 29 4 002,3,4,2 to 4 hours,7889.82014762195,26.9848258334678,0.00342020798048244
Bhimeshwor,524 3 22 3 001,3,2,30 minutes to 1 hour,35927.9295560718,3837.39146357775,0.106808032385747
Phalebas,524 4 42 3 002,4,4,2 to 4 hours,27380.2592477202,6864.94113698602,0.250725936335231
Mahalaxmi,524 1 07 3 001,1,7,16 to 32 hours,27742.6977321953,1961.02423206717,0.0706861405836322
Kirtipur,524 3 27 3 009,3,5,4 to 8 hours,72161.5165692419,24.0186584740877,0.000332845810564982
Haldibari,524 1 04 4 006,1,3,1 to 2 hours,33536.1959975325,3204.71719878912,0.0955599495847686
Banganga,524 5 49 3 003,5,5,4 to 8 hours,82502.3084542677,65122.1290415376,0.789337053249072
Katahariya,524 2 32 3 004,2,6,8 to 16 hours,42466.5446695834,38733.0173565894,0.912083091712707
Roshi,524 3 24 4 004,3,6,8 to 16 hours,31840.0025105942,21792.0688213371,0.684424218059849
Silichong,524 1 09 4 003,1,7,16 to 32 hours,13235.796292126,6487.51110985107,0.490148908812574
Narainapur,524 5 57 4 006,5,7,16 to 32 hours,37757.2647859231,81.7431334294379,0.00216496438216345
Shuklaphanta,524 7 72 3 004,7,7,16 to 32 hours,51688.1175372601,327.90581177175,0.00634393023764844
Tulsipur,524 5 56 2 001,5,3,1 to 2 hours,155774.116316706,16538.3611242771,0.10616886499072
Lisangkhu Pakhar,524 3 23 4 009,3,5,4 to 8 hours,16839.6766865216,123.959975965321,0.00736118503180871
Mathagadhi,524 5 46 4 004,5,4,2 to 4 hours,27453.4601313621,4911.15917417407,0.178890353007405
Sahidnagar,524 2 17 3 008,2,6,8 to 16 hours,52569.6970991343,0.149757553181601,2.84874293453114e-06
Bishrampur,524 2 33 4 004,2,4,2 to 4 hours,25304.6346383095,7581.58642065525,0.299612562244912
Chitawan National Park,524 3 35 5 997,3,4,2 to 4 hours,17212.6607417092,8.36869138479233,0.000486193942376008
Chichila,524 1 09 4 004,1,5,4 to 8 hours,7855.85790960491,1048.53030100465,0.133471138743825
Ajaymeru,524 7 73 4 002,7,3,1 to 2 hours,18498.7372553051,209.890563607216,0.0113462103229248
Dewahhi Gonahi,524 2 32 3 007,2,6,8 to 16 hours,36950.2591418028,2906.28573924303,0.0786540015345948
Lumbini Sanskritik,524 5 48 3 004,5,8,> 32 hours,80729.0219436288,55.9496598243713,0.000693055093166367
Rajapur,524 5 58 3 001,5,8,> 32 hours,65338.0637586769,61.2580271363258,0.000937554981160439
Barahtal,524 6 59 4 002,6,8,> 32 hours,29577.2809549607,0.667884632945061,2.25810017480002e-05
Mayadevi,524 5 48 4 005,5,3,1 to 2 hours,51837.6086517274,7283.91322740912,0.14051406723536
Pachaljharana,524 6 64 4 003,6,8,> 32 hours,13491.9916381575,249.91694078967,0.0185233542602313
Ishanath,524 2 32 3 013,2,4,2 to 4 hours,47716.4921755791,41861.5861659646,0.877298063150355
Rupani,524 2 15 4 001,2,3,1 to 2 hours,28822.0165221207,5071.24522688985,0.175950396218728
Illam,524 1 03 3 002,1,8,> 32 hours,54374.5400074348,10.2922958731651,0.000189285203548533
Phungling,524 1 01 3 001,1,7,16 to 32 hours,29023.9156046147,12.0420013833791,0.000414899269534276
Bidur,524 3 28 3 001,3,2,30 minutes to 1 hour,60047.8161335289,7806.32525938749,0.130001817918382
Sitganga,524 5 50 3 003,5,5,4 to 8 hours,47966.0538470428,482.802277639508,0.0100654992211596
Phidim,524 1 02 3 001,1,3,1 to 2 hours,56993.4214813523,1662.99051427841,0.0291786397632317
Changunarayan,524 3 26 3 002,3,5,4 to 8 hours,63575.0962410122,1979.60251694918,0.0311380184065241
Khandbari,524 1 09 3 001,1,3,1 to 2 hours,33742.6207489222,9419.12588523328,0.279146245198934
Belhi Chapena,524 2 15 4 006,2,3,1 to 2 hours,33218.9321504384,286.791666805744,0.00863338007094725
Khaptad National Park,524 7 70 5 997,7,6,8 to 16 hours,19.0232852846384,3.58195427060127,0.188293147950305
Laligurans,524 1 08 3 001,1,4,2 to 4 hours,18970.8394403681,85.8304689824581,0.00452433690413399
Bannigadhi Jayagadh,524 7 69 4 003,7,7,16 to 32 hours,19076.5714406818,4.44576984643936,0.000233048682792051
Resunga,524 5 51 3 002,5,6,8 to 16 hours,35994.0990546495,248.295378983021,0.00689822458414743
Guthichaur,524 6 63 4 007,6,5,4 to 8 hours,10754.8802878719,5702.53707533889,0.530227852165826
Mayadevi,524 5 48 4 005,5,8,> 32 hours,51837.6086517274,50.852028131485,0.000980987153036628
Balan Bihul,524 2 15 4 004,2,8,> 32 hours,24892.5046091676,28.6187149882317,0.00114969206343711
Budhanilakantha,524 3 27 3 003,3,2,30 minutes to 1 hour,121545.101131499,2141.48220825195,0.017618827812197
Tulsipur,524 5 56 2 001,5,5,4 to 8 hours,155774.116316706,66218.6689493693,0.425094171709114
Manahari,524 3 31 4 001,3,6,8 to 16 hours,40398.1141753756,18832.3743499108,0.466169640200431
Laljhadi,524 7 72 4 002,7,6,8 to 16 hours,24040.2640145496,15521.8803104833,0.645661807253414
Bhadrapur,524 1 04 3 008,1,5,4 to 8 hours,74634.4676559865,13259.3871756196,0.177657690770118
Khumbupasanglahmu,524 1 11 4 001,1,7,16 to 32 hours,9888.78338995449,3220.50397953513,0.325672416164629
Basbariya,524 2 19 4 001,2,5,4 to 8 hours,27767.2660736144,27529.4310473055,0.991434697759644
Aathrai Tribeni,524 1 01 4 006,1,4,2 to 4 hours,15438.3856005706,1156.62011641264,0.0749184627419782
Kanthekhola,524 4 43 4 005,4,4,2 to 4 hours,28638.3406830654,7149.90546566248,0.249662001887226
Byas,524 4 40 3 002,4,2,30 minutes to 1 hour,79548.2152082399,22568.5567301214,0.283709152632046
Nechasalyan,524 1 11 4 005,1,7,16 to 32 hours,18088.443148151,93.118092417717,0.00514793294564078
JayaPrithivi,524 7 67 3 002,7,4,2 to 4 hours,24076.2497895733,304.377431713045,0.0126422276880041
Silichong,524 1 09 4 003,1,8,> 32 hours,13235.796292126,494.516301933734,0.0373620363308192
Dasharathchanda,524 7 74 3 001,7,4,2 to 4 hours,37967.6246726885,8953.26276612282,0.235813086631232
Bhojpur,524 1 10 3 002,1,6,8 to 16 hours,30822.7342102602,2136.57118164003,0.0693180289284268
Aaurahi,524 2 17 4 003,2,4,2 to 4 hours,25349.2116277218,18151.984539479,0.716076886573785
Barahtal,524 6 59 4 002,6,3,1 to 2 hours,29577.2809549607,68.2033009529114,0.00230593545961067
Resunga,524 5 51 3 002,5,5,4 to 8 hours,35994.0990546495,8002.39179705083,0.22232510348157
Solududhakunda,524 1 11 3 001,1,7,16 to 32 hours,22992.8196952384,179.660141538072,0.0078137498540589
Bhagawatimai,524 6 61 4 007,6,6,8 to 16 hours,20158.5154269077,16458.2172239795,0.81643994487863
Kanda,524 7 67 4 001,7,7,16 to 32 hours,2374.8331383084,420.997912289633,0.177274733748036
Devtal,524 2 33 4 007,2,5,4 to 8 hours,25633.6272372007,11980.0948676467,0.467358550422416
Mangala,524 4 44 4 005,4,6,8 to 16 hours,17845.8116155937,8493.99464312941,0.475965723840059
Runtigadi,524 5 54 4 009,5,5,4 to 8 hours,30648.1122633964,109.764644682407,0.00358144879329163
Tila,524 6 63 4 005,6,5,4 to 8 hours,14794.3538436498,1031.53451733291,0.0697248780334989
Tadi,524 3 28 4 005,3,7,16 to 32 hours,19834.1509140627,900.988641214557,0.0454261261355908
Chisankhugadhi,524 1 13 4 006,1,5,4 to 8 hours,17089.6592731178,3237.96382145584,0.18946918541256
Bardibas,524 2 18 3 001,2,7,16 to 32 hours,71235.724308107,0.58727203132609,8.24406626071541e-06
Ramechhap,524 3 21 3 002,3,4,2 to 4 hours,32158.4900442287,1461.93044862151,0.0454601707546239
Matihani,524 2 18 3 010,2,8,> 32 hours,34197.0646755993,1530.22178268433,0.0447471675478681
Shambhunath,524 2 15 3 003,2,6,8 to 16 hours,39598.0955801122,10.3759853765368,0.000262032434250401
Likhupike,524 1 11 4 003,1,7,16 to 32 hours,6196.69205115736,2623.2218347732,0.423326157426729
Dasharathchanda,524 7 74 3 001,7,7,16 to 32 hours,37967.6246726885,9.21950191259384,0.000242825354287327
Banglachuli,524 5 56 4 005,5,6,8 to 16 hours,26626.8194289505,19596.0400269479,0.7359512118688
Dhankuta,524 1 07 3 003,1,5,4 to 8 hours,40740.0936588198,10501.9677518159,0.257779666383814
Mandavi,524 5 55 4 004,5,5,4 to 8 hours,16758.8341155052,5104.74653474987,0.304600337921298
Guthichaur,524 6 63 4 007,6,6,8 to 16 hours,10754.8802878719,3597.85641004646,0.33453244608438
Duhabi,524 1 06 3 004,1,5,4 to 8 hours,63554.7482888401,38604.5083155781,0.607421307690977
Byas,524 4 40 3 002,4,6,8 to 16 hours,79548.2152082399,1609.88181501627,0.0202378118830441
Solududhakunda,524 1 11 3 001,1,5,4 to 8 hours,22992.8196952384,5678.14860647824,0.246953121963294
Gosaikunda,524 3 29 4 002,3,2,30 minutes to 1 hour,7889.82014762195,0.325470390729606,4.12519404295553e-05
Tansen,524 5 46 3 001,5,6,8 to 16 hours,54592.4382034391,3727.39675158262,0.0682767957293362
Chisankhugadhi,524 1 13 4 006,1,6,8 to 16 hours,17089.6592731178,13337.1875451356,0.780424426958304
Kanakasundari,524 6 63 4 001,6,7,16 to 32 hours,14346.4400764049,12794.7953781066,0.891844618592857
Kalaiya,524 2 33 2 002,2,3,1 to 2 hours,138946.056775004,48695.8093004525,0.35046557225662
Siddhicharan,524 1 13 3 001,1,6,8 to 16 hours,31143.7278849129,3312.6843937654,0.10636762580276
Gauriganga,524 7 71 3 002,7,6,8 to 16 hours,60930.2514625713,34064.1784325428,0.559068403869431
Janki,524 5 57 4 003,5,2,30 minutes to 1 hour,42468.5643958598,3307.01484791934,0.0778697112785319
Phikkal,524 3 20 4 007,3,8,> 32 hours,18942.3525260761,0.734182578471422,3.87587855025263e-05
Rambha,524 5 46 4 007,5,5,4 to 8 hours,22802.0401390642,2264.95413082838,0.0993312053226363
Dudhkaushika,524 1 11 4 006,1,5,4 to 8 hours,22115.5269935317,1951.32317841426,0.088233175677205
Nijgadh,524 2 33 3 001,2,7,16 to 32 hours,39348.9232639782,1.55012562870979,3.93943594926484e-05
Surunga,524 2 15 3 001,2,5,4 to 8 hours,49509.6985654309,21787.9754016548,0.440074895080614
Doramba,524 3 21 4 002,3,7,16 to 32 hours,25375.7788769417,14907.9298022911,0.587486590050545
Katari,524 1 14 3 001,1,8,> 32 hours,63480.0141092166,0.481890447239468,7.59121518798627e-06
Dhangadhimai,524 2 16 3 004,2,7,16 to 32 hours,53986.236739397,19.3827108889818,0.000359030598530997
Bagmati,524 3 25 4 001,3,5,4 to 8 hours,14621.1028554775,460.424811422825,0.0314904296874115
Baglung,524 4 43 3 003,4,3,1 to 2 hours,62142.7868413329,3794.89168328047,0.0610672915743196
Agnisair Krishna Savaran,524 2 15 4 002,2,3,1 to 2 hours,30326.8262336515,1.73749017715454,5.72921862567529e-05
K I Singh,524 7 70 4 005,7,7,16 to 32 hours,22612.9564108364,494.267971180379,0.021857733336607
Thuli Bheri,524 6 62 3 002,6,5,4 to 8 hours,8898.92836464918,416.963977401145,0.0468555269033883
Kalaiya,524 2 33 2 002,2,4,2 to 4 hours,138946.056775004,38181.678412199,0.274794976542781
Pratappur,524 5 47 4 003,5,6,8 to 16 hours,48791.2575015277,5290.31201857328,0.108427457898736
Kanthekhola,524 4 43 4 005,4,3,1 to 2 hours,28638.3406830654,2144.753756091,0.0748909924575082
Barhagaun Muktikhsetra,524 4 45 4 003,4,6,8 to 16 hours,2616.19662869666,1239.33358870517,0.473715765516668
Bhageshwar,524 7 73 4 001,7,4,2 to 4 hours,15296.3646462765,501.05585898459,0.0327565320630977
Chichila,524 1 09 4 004,1,7,16 to 32 hours,7855.85790960491,171.299941569567,0.0218053767698787
Ramechhap,524 3 21 3 002,3,7,16 to 32 hours,32158.4900442287,310.515064895153,0.00965577253372563
Beldandi,524 7 72 4 001,7,8,> 32 hours,24177.5460994244,3.31488233804703,0.00013710582225406
Nepalgunj,524 5 57 2 001,5,2,30 minutes to 1 hour,151198.2302268,40264.7507672012,0.266304378740435
Dhakari,524 7 69 4 005,7,8,> 32 hours,23467.0955361687,5.24554422497749,0.000223527629011132
Gaur,524 2 32 3 015,2,2,30 minutes to 1 hour,39336.1644554138,25538.224188447,0.64923015606653
Bramhapuri,524 2 19 4 007,2,8,> 32 hours,33150.2962721884,413.61955845356,0.012477099904551
Mahottari,524 2 18 4 004,2,3,1 to 2 hours,31134.9137274623,10601.3194897175,0.340496189663974
Sani Bheri,524 6 52 4 001,6,7,16 to 32 hours,24419.6540638059,323.908767603338,0.0132642652003586
Sahidnagar,524 2 17 3 008,2,4,2 to 4 hours,52569.6970991343,2420.89342200756,0.0460511198579348
Koshi Tappu Wildlife Reserve,524 1 14 5 995,1,6,8 to 16 hours,26.2960105538368,26.2960105538368,1
Chame,524 4 38 4 003,4,5,4 to 8 hours,1193.18784136337,513.472741836216,0.430336887484127
Bardiya National Park,524 5 58 5 997,5,5,4 to 8 hours,462.839444451034,28.6113882064819,0.0618170913250866
Maiwakhola,524 1 01 4 005,1,7,16 to 32 hours,12360.7277787057,530.735727817635,0.0429372555823093
Godaita,524 2 19 3 008,2,8,> 32 hours,55423.7991294414,32.0100711882114,0.000577551010414361
Kalika,524 3 35 3 001,3,4,2 to 4 hours,30744.7499702051,10546.9729709197,0.343049560693803
Jaljala,524 4 42 4 001,4,7,16 to 32 hours,23331.1763283778,1.89620426249703,8.1273410127661e-05
Devghat,524 4 40 4 006,4,5,4 to 8 hours,18282.5371856429,4917.38032756373,0.268965968871395
Byas,524 7 75 4 001,7,7,16 to 32 hours,11206.7671502374,3503.61058340222,0.312633477293941
Karjanha,524 2 16 3 001,2,5,4 to 8 hours,34697.8528449237,8641.48220587522,0.249049479934591
Khandbari,524 1 09 3 001,1,2,30 minutes to 1 hour,33742.6207489222,2886.99740731716,0.085559371004381
Belaka,524 1 14 3 004,1,5,4 to 8 hours,47919.8589249626,16.0478667914867,0.000334889691904477
Mechinagar,524 1 04 3 005,1,8,> 32 hours,125664.726447403,895.273494422436,0.00712430225833619
Netrawati,524 3 30 4 005,3,6,8 to 16 hours,14650.3057415187,12637.8444830999,0.862633497626225
Beni,524 4 44 3 001,4,4,2 to 4 hours,36200.9774725437,10251.6524468958,0.283187172353871
Barju,524 1 06 4 006,1,3,1 to 2 hours,35463.956681177,9912.35431396961,0.279505031068085
Dasharathchanda,524 7 74 3 001,7,1,0 to 30 minutes,37967.6246726885,171.498665392399,0.00451697115294558
Palata,524 6 64 4 004,6,7,16 to 32 hours,16734.1094674869,7576.20793061797,0.452740430874914
