adm_name,adm2_code,province,trav_value,trav_cat,adm_pop,cat_pop,pc_pop
Tadi,524 3 28 4 005,3,7,16 to 32 hours,19834.1509140627,1424.57637083251,0.0718244192557021
Mahawai,524 6 64 4 006,6,8,> 32 hours,9196.9277687592,9196.9277687592,1
Basbariya,524 2 19 4 001,2,4,2 to 4 hours,27767.2660736144,27764.7677580416,0.999910026591523
Ramgopalpur,524 2 18 3 005,2,2,30 minutes to 1 hour,34237.5144007206,11232.3819089234,0.328072352959331
Nepalgunj,524 5 57 2 001,5,2,30 minutes to 1 hour,151198.2302268,42883.9669122696,0.283627439606554
Gaur,524 2 32 3 015,2,2,30 minutes to 1 hour,39336.1644554138,12411.4669803381,0.315523060068708
Devdaha,524 5 48 3 002,5,2,30 minutes to 1 hour,59060.9899909943,2487.82377690077,0.0421229609811843
Madane,524 5 51 4 001,5,8,> 32 hours,24043.5024392977,0.36710241024891,1.52682584900319e-05
Raksirang,524 3 31 4 002,3,5,4 to 8 hours,29323.7055056468,503.613095402718,0.0171742652137104
Thantikandh,524 6 61 4 001,6,7,16 to 32 hours,20469.3958140016,2726.18843507767,0.133183629836934
Gorkha,524 4 36 3 002,4,3,1 to 2 hours,53294.7192793041,9774.0178334564,0.183395615281005
Katahari,524 1 05 4 006,1,2,30 minutes to 1 hour,45327.60408777,10540.6267321706,0.232543213882655
Kageshwori Manahora,524 3 27 3 006,3,3,1 to 2 hours,68643.327595219,13785.0312855542,0.200821139774032
Bhokraha,524 1 06 4 002,1,4,2 to 4 hours,46574.793596074,11009.7851341516,0.236389348917687
Haldibari,524 1 04 4 006,1,2,30 minutes to 1 hour,33536.1959975325,885.719331383705,0.0264108466997532
Kalyanpur,524 2 16 3 006,2,5,4 to 8 hours,54032.7004066557,4632.3379457593,0.0857321198255102
Dangisharan,524 5 56 4 002,5,3,1 to 2 hours,23780.6271807607,1751.91569030285,0.0736698690487105
Surunga,524 2 15 3 001,2,2,30 minutes to 1 hour,49509.6985654309,3739.9108645916,0.0755389544464508
Kachankawal,524 1 04 4 007,1,4,2 to 4 hours,44695.2509134412,4662.00494262576,0.104306494478673
Ganeshman Charnath,524 2 17 3 002,2,2,30 minutes to 1 hour,39840.8077594191,192.838716268539,0.00484023108750723
Harinagara,524 1 06 4 004,1,5,4 to 8 hours,42210.0727682561,9145.72082483768,0.216671524710464
Bishnu,524 2 19 4 008,2,8,> 32 hours,27056.9958027601,901.313460886478,0.0333116605944306
Naraha,524 2 16 4 001,2,3,1 to 2 hours,22366.8610880673,13251.5598238707,0.592463992676217
Temal,524 3 24 4 005,3,7,16 to 32 hours,25155.9957317635,0.245250522358321,9.7491876280076e-06
Alital,524 7 73 4 004,7,7,16 to 32 hours,20517.6018072404,474.023516107351,0.0231032613148811
Bishnu,524 2 19 4 008,2,5,4 to 8 hours,27056.9958027601,2140.61345255375,0.0791149715274518
Chandrakot,524 5 51 4 006,5,8,> 32 hours,24304.7403015196,2.03325420618057,8.36566933427981e-05
Annapurna,524 4 44 4 003,4,4,2 to 4 hours,11983.8576348755,1.55628147721291,0.000129864816875312
Temal,524 3 24 4 005,3,4,2 to 4 hours,25155.9957317635,1368.65640330315,0.0544067671936752
Tinpatan,524 3 20 4 006,3,4,2 to 4 hours,41020.0983435512,345.774413824081,0.00842939017181662
Nagarjun,524 3 27 3 005,3,3,1 to 2 hours,76085.6406923831,10246.6195797026,0.134672186321333
Kanepokhari,524 1 05 4 003,1,2,30 minutes to 1 hour,42410.3541740403,919.85604326427,0.0216894213967051
Rohini,524 5 48 4 007,5,3,1 to 2 hours,41663.5296741724,8967.13007462025,0.215227325787019
Tamakoshi,524 3 22 4 007,3,6,8 to 16 hours,20979.3316478282,129.287083059549,0.00616259303345982
Lamidanda,524 1 12 4 003,1,8,> 32 hours,14953.0227205008,5734.32013837993,0.383489027306706
Bode Barsain,524 2 15 3 006,2,8,> 32 hours,49019.4344272316,61.5769855082035,0.00125617494831797
Suryodaya,524 1 03 3 003,1,4,2 to 4 hours,64805.9696083069,299.148986250162,0.00461607145234066
Kalinchok,524 3 22 4 003,3,1,0 to 30 minutes,25308.3621989693,369.218664705753,0.0145888011955507
Umakunda,524 3 21 4 004,3,5,4 to 8 hours,19610.3907515064,2483.48917199671,0.126641493454481
Gajuri,524 3 30 4 009,3,6,8 to 16 hours,29403.1193587035,2629.48045285046,0.0894286222074638
Barhabise,524 3 23 3 003,3,1,0 to 30 minutes,29124.1293711029,1732.41048693657,0.0594836832669572
Chandranagar,524 2 19 4 002,2,3,1 to 2 hours,36033.6247054636,732.137231975794,0.0203181677658085
Dhunibesi,524 3 30 3 002,3,6,8 to 16 hours,34238.7534427717,293.033684134483,0.0085585383423574
Sunwal,524 5 47 3 001,5,6,8 to 16 hours,61663.8532037921,28.0265219435096,0.000454504875828714
Nilakantha,524 3 30 3 001,3,1,0 to 30 minutes,66585.2487707734,16084.4937486053,0.241562418787047
Bideha,524 2 17 3 010,2,4,2 to 4 hours,35912.9961421937,2534.42168194056,0.0705711568008913
Palhi Nandan,524 5 47 4 001,5,2,30 minutes to 1 hour,39285.7738702595,150.587071299553,0.00383311963757832
Madhyabindu,524 4 47 3 001,4,4,2 to 4 hours,59042.7922572084,19.8712402582169,0.000336556580380746
Sarawal,524 5 47 4 002,5,2,30 minutes to 1 hour,41407.7262637913,143.143858194351,0.00345693596606685
Badhaiyatal,524 5 58 4 002,5,8,> 32 hours,52538.580414772,67.2254095971584,0.00127954370039007
Sunkoshi,524 3 23 4 007,3,4,2 to 4 hours,19058.1295430213,1677.58346293867,0.0880245597634192
Tamakoshi,524 3 22 4 007,3,3,1 to 2 hours,20979.3316478282,276.346633076668,0.013172327780293
Kaligandaki,524 5 51 4 010,5,7,16 to 32 hours,20719.9138427079,118.846442610025,0.00573585602296566
Lisangkhu Pakhar,524 3 23 4 009,3,3,1 to 2 hours,16839.6766865216,17.1513247787952,0.0010185067740952
Duduwa,524 5 57 4 004,5,2,30 minutes to 1 hour,40818.6480547413,8.6404492855072,0.00021167896775806
Nisikhola,524 4 43 4 001,4,6,8 to 16 hours,25133.8014545355,2044.88280966878,0.0813598696308542
Shivapuri,524 3 28 4 010,3,4,2 to 4 hours,22180.1212859526,410.479710310698,0.0185066485894587
Chame,524 4 38 4 003,4,2,30 minutes to 1 hour,1193.18784136337,142.504617117345,0.11943183812074
Gaurishankar,524 3 22 4 002,3,4,2 to 4 hours,18925.4517339438,3475.70651999861,0.183652499758553
Bhimeshwor,524 3 22 3 001,3,2,30 minutes to 1 hour,35927.9295560718,4282.85102942586,0.119206730873309
Pauwadungma,524 1 10 4 005,1,8,> 32 hours,17213.5222666673,35.9842918515205,0.00209046651197015
Darma,524 6 53 4 002,6,8,> 32 hours,21804.4771591872,23.0070827007294,0.00105515406458785
Marin,524 3 20 4 002,3,4,2 to 4 hours,31018.872882735,4862.7359392941,0.156767009480886
Changunarayan,524 3 26 3 002,3,1,0 to 30 minutes,63575.0962410122,14587.0479723215,0.229445944006474
Garuda,524 2 32 3 008,2,4,2 to 4 hours,56146.6749643385,14.2436497211456,0.000253686433438711
Panauti,524 3 24 3 005,3,2,30 minutes to 1 hour,51417.5418535117,17320.1723887473,0.336853372689274
Itahari,524 1 06 2 002,1,3,1 to 2 hours,158457.082929015,19150.2026006579,0.120854191221208
Gadhimai,524 2 32 3 009,2,3,1 to 2 hours,45481.2518181056,23843.7889675796,0.524255336307337
Konjyosom,524 3 25 4 002,3,6,8 to 16 hours,10592.7449619919,637.299640193582,0.0601637859195414
Bhageshwar,524 7 73 4 001,7,8,> 32 hours,15296.3646462765,15296.3646462765,1
Chaudandigadhi,524 1 14 3 003,1,5,4 to 8 hours,55070.5155973732,3189.49950753152,0.0579166451037124
Malika,524 5 51 4 002,5,7,16 to 32 hours,23823.3792993873,347.292338177562,0.0145777949388773
Illam,524 1 03 3 002,1,8,> 32 hours,54374.5400074348,10.2922958731651,0.000189285203548533
Letang,524 1 05 3 001,1,1,0 to 30 minutes,36541.5825973824,56.5599028989673,0.00154782302458402
Mahadeva,524 2 15 4 005,2,4,2 to 4 hours,31766.1313852966,1533.39190864563,0.0482712827082048
Patahrishanishchare,524 1 05 3 004,1,2,30 minutes to 1 hour,70068.7889099419,10510.2652545869,0.149999242431542
Ghodaghodi,524 7 71 3 003,7,7,16 to 32 hours,83452.4903064314,0.444619461894035,5.32781538647229e-06
Madhyapur Thimi,524 3 26 3 001,3,2,30 minutes to 1 hour,90109.6749072075,9101.38392043114,0.101003404238263
Bhanu,524 4 40 3 003,4,2,30 minutes to 1 hour,51274.464119684,2825.02804496884,0.0550961983410439
Aurahi,524 2 18 3 003,2,2,30 minutes to 1 hour,35971.5194145441,5676.3622918725,0.157801571472608
Sammarimai,524 5 48 4 009,5,4,2 to 4 hours,42326.0828974843,48.6096887588501,0.00114845706078176
Tilathi Koiladi,524 2 15 4 009,2,3,1 to 2 hours,35571.5886714458,1518.53427612782,0.0426895264688242
Khairahani,524 3 35 3 003,3,2,30 minutes to 1 hour,63366.5278370827,5336.87943476439,0.0842223744448436
Arnama,524 2 16 4 003,2,5,4 to 8 hours,24449.0091687143,5061.47424098849,0.207021650900492
Buddhashanti,524 1 04 4 002,1,6,8 to 16 hours,47328.2422807515,5.44440114498138,0.000115034932264865
Gokarneshwor,524 3 27 3 004,3,3,1 to 2 hours,119874.272035163,8425.59353759885,0.0702869214098531
Chandrapur,524 2 32 3 002,2,1,0 to 30 minutes,79572.2917521857,13236.2975397706,0.166343047916639
Budhanilakantha,524 3 27 3 003,3,2,30 minutes to 1 hour,121545.101131499,23635.1789368987,0.194456039090609
Dewanganj,524 1 06 4 005,1,5,4 to 8 hours,40139.108012706,9719.59053459764,0.242147646418074
Gadhimai,524 2 32 3 009,2,1,0 to 30 minutes,45481.2518181056,1.97281650631942,4.33764777233783e-05
Phedikhola,524 4 41 4 002,4,6,8 to 16 hours,13556.9496206455,939.949524167925,0.0693334083602776
Balara,524 2 19 3 011,2,8,> 32 hours,51645.2242061794,1898.0421192944,0.0367515515416681
Sandhikharka,524 5 50 3 002,5,1,0 to 30 minutes,45674.4916120917,5364.1776997447,0.117443621382851
Maijogmai,524 1 03 4 003,1,5,4 to 8 hours,23657.7639182806,15710.0504170433,0.664054746311165
Khairahani,524 3 35 3 003,3,4,2 to 4 hours,63366.5278370827,18900.6120482832,0.298274383865205
Nagarjun,524 3 27 3 005,3,4,2 to 4 hours,76085.6406923831,1203.63260579109,0.0158194449680383
Aaurahi,524 2 17 4 003,2,2,30 minutes to 1 hour,25349.2116277218,313.112765967846,0.0123519725412457
Tarakeshwor,524 3 27 3 001,3,4,2 to 4 hours,90292.0016365424,5792.301111646,0.0641507664761058
Kankai,524 1 04 3 003,1,3,1 to 2 hours,45672.5060046613,14394.5728754103,0.31516932471236
Ichchhyakamana,524 3 35 4 001,3,4,2 to 4 hours,27479.8824287653,2786.69384422153,0.101408506802943
Simta,524 6 59 4 004,6,8,> 32 hours,28220.925309632,10898.0132520422,0.38616782165972
Banganga,524 5 49 3 003,5,5,4 to 8 hours,82502.3084542677,67926.9809156433,0.823334306497572
Tinau,524 5 46 4 002,5,5,4 to 8 hours,21407.2780308649,13950.2999354303,0.651661547783741
Roshi,524 3 24 4 004,3,6,8 to 16 hours,31840.0025105942,18625.9871191401,0.584986986509898
Dewahhi Gonahi,524 2 32 3 007,2,3,1 to 2 hours,36950.2591418028,14356.3987054229,0.388533099330313
Gorkha,524 4 36 3 002,4,6,8 to 16 hours,53294.7192793041,2.11831626296043,3.97472074458048e-05
Mayadevi,524 5 48 4 005,5,4,2 to 4 hours,51837.6086517274,36835.2009056807,0.710588352042994
Dudhouli,524 3 20 3 002,3,2,30 minutes to 1 hour,73920.5949856937,1351.06602659822,0.018277261253913
Mahalaxmi,524 3 25 3 002,3,2,30 minutes to 1 hour,69097.0009326041,18729.9414088726,0.271067356847245
Hariwan,524 2 19 3 002,2,1,0 to 30 minutes,50568.9358496927,19089.3629059196,0.377491884793846
Chandrakot,524 5 51 4 006,5,4,2 to 4 hours,24304.7403015196,3239.03947083652,0.13326780828158
Raskot,524 6 64 3 001,6,8,> 32 hours,17410.5482956534,17410.5482956534,1
Rajpur,524 2 32 3 014,2,4,2 to 4 hours,45167.9749466777,27871.894112587,0.617072032684456
Birtamod,524 1 04 3 007,1,2,30 minutes to 1 hour,93340.8939665854,18078.7133747563,0.193684810660033
Gokarneshwor,524 3 27 3 004,3,2,30 minutes to 1 hour,119874.272035163,11031.4658592716,0.0920253001080641
Bardibas,524 2 18 3 001,2,1,0 to 30 minutes,71235.724308107,12492.0974211767,0.175362818901738
Kachankawal,524 1 04 4 007,1,5,4 to 8 hours,44695.2509134412,39217.0608126819,0.877432389598426
Kohalpur,524 5 57 3 001,5,5,4 to 8 hours,79478.3234474845,28175.1659934223,0.354501262372992
Haripur,524 2 19 3 005,2,2,30 minutes to 1 hour,41562.3961614557,1.39613637328148,3.35913350100886e-05
Modi,524 4 42 4 002,4,5,4 to 8 hours,23153.5326819289,9285.33351432439,0.401033122758476
Khajura,524 5 57 4 001,5,2,30 minutes to 1 hour,55660.6711887419,9590.35438001156,0.172300372510623
Palhi Nandan,524 5 47 4 001,5,8,> 32 hours,39285.7738702595,678.887332439423,0.0172807422524356
Rajpur,524 2 32 3 014,2,5,4 to 8 hours,45167.9749466777,13.6365621374293,0.000301907759945574
Kanthekhola,524 4 43 4 005,4,6,8 to 16 hours,28638.3406830654,23.8672889024019,0.00083340334436748
Chhinnamasta,524 2 15 4 008,2,5,4 to 8 hours,31690.6650921404,29665.7143467665,0.936102611305682
Chhatradev,524 5 50 4 002,5,4,2 to 4 hours,28031.0082673728,2069.87889817357,0.0738424703967156
Jiri,524 3 22 3 002,3,4,2 to 4 hours,17528.2291280694,67.5912798643112,0.00385613853917917
Godaita,524 2 19 3 008,2,5,4 to 8 hours,55423.7991294414,11482.3097533435,0.207172910080139
Pokhara Lekhnath,524 4 39 1 001,4,6,8 to 16 hours,444421.220496293,47.2107373736799,0.000106229710005654
Budhanilakantha,524 3 27 3 003,3,5,4 to 8 hours,121545.101131499,142.768922187388,0.00117461683653484
Koshi Tappu Wildlife Reserve,524 2 15 5 995,2,5,4 to 8 hours,93.3004635125399,2.28647208213806,0.0245065457990008
Mayadevi,524 5 48 4 005,5,8,> 32 hours,51837.6086517274,50.852028131485,0.000980987153036628
Sonama,524 2 18 4 001,2,5,4 to 8 hours,44503.4267472327,0.661617604794087,1.48666665277686e-05
Tikapur,524 7 71 3 005,7,3,1 to 2 hours,84057.8369026482,20274.4161596596,0.241196025340748
Menchayam,524 1 08 4 001,1,7,16 to 32 hours,9119.66115317307,6030.21110983193,0.661231926115346
Barahathawa,524 2 19 3 004,2,5,4 to 8 hours,77912.1491135806,31163.1062222123,0.399977494867747
Ramnagar,524 2 19 4 005,2,5,4 to 8 hours,32147.3336702585,12589.2229069769,0.391610173213961
MadhyaNepal,524 4 37 3 001,4,6,8 to 16 hours,25992.9724830501,25982.2206051759,0.999586354431716
Tikapur,524 7 71 3 005,7,8,> 32 hours,84057.8369026482,85.4109717011452,0.00101609766380337
Pheta,524 2 33 4 005,2,6,8 to 16 hours,28756.1612660885,28756.1612660885,1
Gauriganj,524 1 04 4 003,1,4,2 to 4 hours,37246.6798676252,25118.846143961,0.674391549347039
Sarawal,524 5 47 4 002,5,3,1 to 2 hours,41407.7262637913,11797.9712629318,0.284921977791581
Bishnu,524 2 19 4 008,2,3,1 to 2 hours,27056.9958027601,0.016831134635824,6.22062211138275e-07
Bideha,524 2 17 3 010,2,8,> 32 hours,35912.9961421937,470.944765925407,0.0131134913962832
Dhanusadham,524 2 17 3 004,2,3,1 to 2 hours,50000.7329717726,724.464220777154,0.0144890720139271
Bariyarpatti,524 2 16 4 005,2,4,2 to 4 hours,29053.0168236792,2484.94740647078,0.0855314758378365
Sunapati,524 3 21 4 001,3,6,8 to 16 hours,19995.6999516413,0.088789309452991,4.44042017372356e-06
Bishnupur,524 2 15 4 007,2,5,4 to 8 hours,25953.7753466368,12386.8302093148,0.477265062360955
Uralabari,524 1 05 3 005,1,4,2 to 4 hours,60917.5915409178,3619.68248018622,0.0594193300921117
Shuklaphanta National Park,524 7 72 5 997,7,8,> 32 hours,986.42566909641,47.2147252932191,0.0478644532197433
Madi,524 4 39 4 003,4,4,2 to 4 hours,20162.2267178839,2063.12193961442,0.102326095648177
Purbakhola,524 5 46 4 006,5,4,2 to 4 hours,21512.1376287639,892.584606856108,0.0414921391011664
Lalitpur,524 3 25 1 001,3,3,1 to 2 hours,322407.913660467,8694.92341470718,0.0269687034539231
Bagnaskali,524 5 46 4 005,5,3,1 to 2 hours,23858.7347485572,2117.87776443362,0.088767396375103
Bhokraha,524 1 06 4 002,1,1,0 to 30 minutes,46574.793596074,628.012773454189,0.0134839625678369
Mandavi,524 5 55 4 004,5,6,8 to 16 hours,16758.8341155052,1846.34182107449,0.110171257042652
Gokulganga,524 3 21 4 003,3,4,2 to 4 hours,22244.7209921484,7051.25156499445,0.316985390263303
Letang,524 1 05 3 001,1,2,30 minutes to 1 hour,36541.5825973824,548.930824622512,0.015022086773599
Chaurideurali,524 3 24 4 002,3,4,2 to 4 hours,23009.3351803944,236.096712052822,0.0102609097656152
Neshyang,524 4 38 4 001,4,6,8 to 16 hours,2164.54852405361,238.631273153034,0.110245286950714
Sunchhahari,524 5 54 4 005,5,8,> 32 hours,17690.053477441,13528.7377628009,0.764765226970809
Sangurigadhi,524 1 07 4 003,1,6,8 to 16 hours,24193.2697864324,21932.7574716806,0.906564415033331
Ramgram,524 5 47 3 003,5,2,30 minutes to 1 hour,63039.4733614028,15588.8301512897,0.247286808091171
Galchi,524 3 30 4 010,3,4,2 to 4 hours,28338.4659084976,7448.98077562451,0.262857587269425
Susta,524 5 47 4 004,5,6,8 to 16 hours,39617.3734094799,3649.82110211253,0.0921267814599537
Yemunamai,524 2 32 4 001,2,3,1 to 2 hours,26960.9752950668,3763.30868411064,0.139583551519341
Sundarbazar,524 4 37 3 003,4,7,16 to 32 hours,29744.6926354021,0.374987721443176,1.26068783443022e-05
Tokha,524 3 27 3 002,3,4,2 to 4 hours,112678.239111647,4569.44574528933,0.0405530453911487
Chame,524 4 38 4 003,4,8,> 32 hours,1193.18784136337,0.012626823356427,1.05824271072015e-05
Ghiring,524 4 40 4 002,4,4,2 to 4 hours,21323.0699981004,3375.71793699265,0.158312941677412
Rampur,524 5 46 3 002,5,6,8 to 16 hours,39470.377313897,1.32202227813967,3.34940369995958e-05
Lumbini Sanskritik,524 5 48 3 004,5,4,2 to 4 hours,80729.0219436288,60596.022878468,0.750610145144343
Anbukhaireni,524 4 40 4 005,4,7,16 to 32 hours,23197.0441145524,0.244972062953044,1.05604861439809e-05
Bogtan,524 7 70 4 007,7,8,> 32 hours,19685.7893086784,16296.1176697388,0.827811240596524
Barhabise,524 3 23 3 003,3,3,1 to 2 hours,29124.1293711029,6310.3458841145,0.216670713266906
Bandipur,524 4 40 4 004,4,3,1 to 2 hours,22196.5810460262,5037.12252190709,0.226932360054112
Suddhodhan,524 5 49 4 004,5,2,30 minutes to 1 hour,50178.543446213,12059.0868936181,0.240323573890589
Phedikhola,524 4 41 4 002,4,4,2 to 4 hours,13556.9496206455,3365.66936452687,0.248261552834967
Champadevi,524 1 13 4 004,1,6,8 to 16 hours,20746.9489934295,19539.0166154504,0.941777830640944
Palhi Nandan,524 5 47 4 001,5,3,1 to 2 hours,39285.7738702595,15524.268289119,0.395162593471815
Fakphokthum,524 1 03 4 001,1,5,4 to 8 hours,24972.8616706431,1115.2856182158,0.0446599045365664
Bagmati,524 2 19 3 001,2,2,30 minutes to 1 hour,44317.2782757357,5437.36327856779,0.122691724088679
Gadhimai,524 2 32 3 009,2,2,30 minutes to 1 hour,45481.2518181056,4429.73373317719,0.097396917545127
Shambhunath,524 2 15 3 003,2,4,2 to 4 hours,39598.0955801122,310.185275055468,0.00783333820758936
Anbukhaireni,524 4 40 4 005,4,3,1 to 2 hours,23197.0441145524,333.385353863239,0.0143718894621618
Chitawan National Park,524 3 35 5 997,3,7,16 to 32 hours,17212.6607417092,0,0
Hariharpurgadhi,524 3 20 4 001,3,2,30 minutes to 1 hour,30851.664139241,1018.45795336366,0.0330114430381166
Maharajgunj,524 5 49 3 005,5,8,> 32 hours,60914.0401597619,76.6138255596161,0.00125773672799699
Kageshwori Manahora,524 3 27 3 006,3,5,4 to 8 hours,68643.327595219,2.51049196720123,3.65729934015624e-05
Gokarneshwor,524 3 27 3 004,3,1,0 to 30 minutes,119874.272035163,97645.4247369915,0.814565319807315
Galkot,524 4 43 3 002,4,1,0 to 30 minutes,36165.2573999166,838.051802039146,0.0231728421775612
Barahtal,524 6 59 4 002,6,8,> 32 hours,29577.2809549607,0.667884632945061,2.25810017480002e-05
Katahariya,524 2 32 3 004,2,3,1 to 2 hours,42466.5446695834,11311.8897130489,0.266371794575297
Gokulganga,524 3 21 4 003,3,7,16 to 32 hours,22244.7209921484,22.5021215821616,0.00101157131123848
Chhedagad,524 6 60 3 001,6,8,> 32 hours,37866.4348867796,37866.4348867796,1
Aandhikhola,524 4 41 4 001,4,6,8 to 16 hours,18460.3467736915,15571.1755655557,0.843493123744932
Dharche,524 4 36 4 004,4,7,16 to 32 hours,14530.4127461716,13356.6415472573,0.919219693244875
Sunkoshi,524 3 23 4 007,3,6,8 to 16 hours,19058.1295430213,9724.22923672199,0.510240483714353
Birtamod,524 1 04 3 007,1,1,0 to 30 minutes,93340.8939665854,55076.0816474035,0.590053076490996
Rapti Sonari,524 5 57 4 005,5,7,16 to 32 hours,66782.7500941576,2.98683289624751,4.47246166418176e-05
Yashodhara,524 5 49 4 002,5,4,2 to 4 hours,43932.647488445,2048.65957605839,0.046631826060499
Janaki,524 7 71 4 006,7,5,4 to 8 hours,51809.2077100873,685.884043350816,0.0132386514611238
Rajdevi,524 2 32 3 016,2,8,> 32 hours,34568.5664320886,180.079596042633,0.00520934521240292
Chakraghatta,524 2 19 4 004,2,3,1 to 2 hours,31219.7594659925,19113.6809561253,0.61223024402048
Triyuga,524 1 14 3 002,1,6,8 to 16 hours,98659.4940726273,1475.14505336434,0.0149518813899291
Changunarayan,524 3 26 3 002,3,2,30 minutes to 1 hour,63575.0962410122,17861.1297870874,0.28094538338371
Sonama,524 2 18 4 001,2,4,2 to 4 hours,44503.4267472327,25413.8750590235,0.571054341576153
Siranchok,524 4 36 4 005,4,5,4 to 8 hours,25977.0999745578,14597.4130866826,0.5619338995107
Gokulganga,524 3 21 4 003,3,6,8 to 16 hours,22244.7209921484,3013.40259780455,0.135465965110022
Sailung,524 3 22 4 005,3,5,4 to 8 hours,22061.9655066095,7216.62333943695,0.327106999477219
Bhumlu,524 3 24 4 001,3,5,4 to 8 hours,21045.0355905592,1882.91975808144,0.0894709704803783
Chame,524 4 38 4 003,4,3,1 to 2 hours,1193.18784136337,170.094405302778,0.142554591495354
Jagarnathpur,524 2 34 4 005,2,8,> 32 hours,36982.9702249467,153.549958765507,0.00415190986098597
